time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57186.4818001295,g,,,0.0666741,,19.9704,,Pan-STARRS1,2,,MJD,
57186.4818001295,g,,,0.0777996,,20.0271,,Pan-STARRS1,2,,MJD,
57186.4936783938,g,,,0.126198,,19.9906,,Pan-STARRS1,2,,MJD,
57186.4936783938,g,,,0.146433,,20.0186,,Pan-STARRS1,2,,MJD,
57186.5051795985,g,,,0.125089,,20.0505,,Pan-STARRS1,2,,MJD,
57186.5051795985,g,,,0.142775,,20.074,,Pan-STARRS1,2,,MJD,
57186.5168425747,g,,,0.121686,,20.0081,,Pan-STARRS1,2,,MJD,
57186.5168425747,g,,,0.136063,,20.0272,,Pan-STARRS1,2,,MJD,
57188.452360802,g,,,0.18055,,20.1475,,Pan-STARRS1,2,,MJD,
57188.452360802,g,,,0.20042,,20.1836,,Pan-STARRS1,2,,MJD,
57188.4640988302,g,,,0.165401,,20.2047,,Pan-STARRS1,2,,MJD,
57188.4640988303,g,,,0.147871,,20.1729,,Pan-STARRS1,2,,MJD,
