time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.321010,r',SDSS,1.058e+00,0.030,3.929e+01,19.909,SDSS,SDSS,2,μJy,MJD,
53974.321010,r',SDSS,9.267E-01,0.026,3.869E+01,19.926,SDSS,SDSS,6,μJy,MJD,
53974.321840,i',SDSS,1.336e+00,0.029,5.166e+01,19.599,SDSS,SDSS,2,μJy,MJD,
53974.321840,i',SDSS,1.029E+00,0.022,5.076E+01,19.618,SDSS,SDSS,6,μJy,MJD,
53974.322669,u',SDSS,1.508E+00,0.829,1.671E+00,23.285,SDSS,SDSS,6,μJy,MJD,True
53974.322669,u',SDSS,1.769e+00,1.082,1.725e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53974.323498,z',SDSS,3.826e+00,0.089,4.799e+01,19.684,SDSS,SDSS,2,μJy,MJD,
53974.323498,z',SDSS,3.350E+00,0.078,4.632E+01,19.716,SDSS,SDSS,6,μJy,MJD,
53974.324328,g',SDSS,7.940e-01,0.036,2.399e+01,20.429,SDSS,SDSS,2,μJy,MJD,True
53974.324328,g',SDSS,7.206E-01,0.033,2.370E+01,20.439,SDSS,SDSS,6,μJy,MJD,True
53975.314666,r',SDSS,1.438e+00,0.031,5.108e+01,19.624,SDSS,SDSS,2,μJy,MJD,True
53975.314666,r',SDSS,1.344E+00,0.029,5.030E+01,19.641,SDSS,SDSS,6,μJy,MJD,True
53975.315496,i',SDSS,1.913e+00,0.034,6.309e+01,19.382,SDSS,SDSS,2,μJy,MJD,
53975.315496,i',SDSS,1.713E+00,0.030,6.200E+01,19.401,SDSS,SDSS,6,μJy,MJD,
53975.316325,u',SDSS,2.249e+00,0.762,3.582e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53975.316325,u',SDSS,2.051E+00,0.614,3.470E+00,22.562,SDSS,SDSS,6,μJy,MJD,True
53975.317154,z',SDSS,5.177e+00,0.104,5.582e+01,19.520,SDSS,SDSS,2,μJy,MJD,True
53975.317154,z',SDSS,4.836E+00,0.097,5.387E+01,19.553,SDSS,SDSS,6,μJy,MJD,True
53975.317984,g',SDSS,1.195e+00,0.043,3.077e+01,20.159,SDSS,SDSS,2,μJy,MJD,True
53975.317984,g',SDSS,1.148E+00,0.041,3.039E+01,20.169,SDSS,SDSS,6,μJy,MJD,True
53989.325149,r',SDSS,1.599e+00,0.051,3.479e+01,20.041,SDSS,SDSS,2,μJy,MJD,True
53989.325149,r',SDSS,1.515E+00,0.048,3.426E+01,20.058,SDSS,SDSS,6,μJy,MJD,True
53989.325978,i',SDSS,1.670e+00,0.036,5.119e+01,19.609,SDSS,SDSS,2,μJy,MJD,
53989.325978,i',SDSS,1.437E+00,0.031,5.030E+01,19.628,SDSS,SDSS,6,μJy,MJD,
53989.326808,u',SDSS,3.528E+00,2.660,-9.837E-01,25.541,SDSS,SDSS,6,μJy,MJD,True
53989.326808,u',SDSS,3.647e+00,2.088,-1.015e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
53989.327637,z',SDSS,4.342e+00,0.101,4.826e+01,19.678,SDSS,SDSS,2,μJy,MJD,True
53989.327637,z',SDSS,3.929E+00,0.091,4.658E+01,19.710,SDSS,SDSS,6,μJy,MJD,True
53989.328467,g',SDSS,1.559e+00,0.100,1.725e+01,20.787,SDSS,SDSS,2,μJy,MJD,True
53989.328467,g',SDSS,1.523E+00,0.097,1.704E+01,20.797,SDSS,SDSS,6,μJy,MJD,True
53990.328191,r',SDSS,1.799e+00,0.042,4.755e+01,19.702,SDSS,SDSS,2,μJy,MJD,True
53990.328191,r',SDSS,1.725E+00,0.040,4.682E+01,19.719,SDSS,SDSS,6,μJy,MJD,True
53990.329021,i',SDSS,1.736e+00,0.037,5.224e+01,19.587,SDSS,SDSS,2,μJy,MJD,True
53990.329021,i',SDSS,1.513E+00,0.032,5.133E+01,19.606,SDSS,SDSS,6,μJy,MJD,True
53990.329850,u',SDSS,3.370e+00,0.874,5.007e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53990.329850,u',SDSS,3.241E+00,0.709,4.851E+00,22.210,SDSS,SDSS,6,μJy,MJD,True
53990.330679,z',SDSS,4.866e+00,0.115,4.747e+01,19.696,SDSS,SDSS,2,μJy,MJD,True
53990.330679,z',SDSS,4.502E+00,0.106,4.581E+01,19.728,SDSS,SDSS,6,μJy,MJD,True
53990.331509,g',SDSS,1.420e+00,0.082,1.895e+01,20.685,SDSS,SDSS,2,μJy,MJD,True
53990.331509,g',SDSS,1.380E+00,0.080,1.872E+01,20.695,SDSS,SDSS,6,μJy,MJD,True
53994.338265,r',SDSS,1.165e+00,0.028,4.617e+01,19.734,SDSS,SDSS,2,μJy,MJD,
53994.338265,r',SDSS,1.047E+00,0.025,4.546E+01,19.751,SDSS,SDSS,6,μJy,MJD,
53994.339095,i',SDSS,1.636e+00,0.034,5.320e+01,19.567,SDSS,SDSS,2,μJy,MJD,
53994.339095,i',SDSS,1.397E+00,0.029,5.228E+01,19.586,SDSS,SDSS,6,μJy,MJD,
53994.339924,u',SDSS,1.567E+00,1.286,8.024E-01,23.871,SDSS,SDSS,6,μJy,MJD,True
53994.339924,u',SDSS,1.819e+00,1.358,8.282e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53994.340753,z',SDSS,4.326e+00,0.109,4.456e+01,19.764,SDSS,SDSS,2,μJy,MJD,True
53994.340753,z',SDSS,3.912E+00,0.098,4.301E+01,19.796,SDSS,SDSS,6,μJy,MJD,True
53994.341582,g',SDSS,8.358e-01,0.049,1.871e+01,20.699,SDSS,SDSS,2,μJy,MJD,True
53994.341582,g',SDSS,7.664E-01,0.045,1.848E+01,20.709,SDSS,SDSS,6,μJy,MJD,True
53996.322099,r',SDSS,1.446e+00,0.038,4.145e+01,19.851,SDSS,SDSS,2,μJy,MJD,True
53996.322099,r',SDSS,1.353E+00,0.036,4.081E+01,19.868,SDSS,SDSS,6,μJy,MJD,True
53996.322928,i',SDSS,2.233e+00,0.047,5.301e+01,19.571,SDSS,SDSS,2,μJy,MJD,True
53996.322928,i',SDSS,2.064E+00,0.043,5.209E+01,19.590,SDSS,SDSS,6,μJy,MJD,True
53996.323758,u',SDSS,2.513e+00,0.548,5.429e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
53996.323758,u',SDSS,2.337E+00,0.473,5.260E+00,22.124,SDSS,SDSS,6,μJy,MJD,True
53996.324587,z',SDSS,5.424e+00,0.154,3.946e+01,19.895,SDSS,SDSS,2,μJy,MJD,True
53996.324587,z',SDSS,5.100E+00,0.144,3.808E+01,19.927,SDSS,SDSS,6,μJy,MJD,True
53996.325416,g',SDSS,1.103e+00,0.059,2.061e+01,20.594,SDSS,SDSS,2,μJy,MJD,True
53996.325416,g',SDSS,1.051E+00,0.056,2.036E+01,20.604,SDSS,SDSS,6,μJy,MJD,True
53997.420770,r',SDSS,1.344e+00,0.050,2.978e+01,20.210,SDSS,SDSS,2,μJy,MJD,True
53997.420770,r',SDSS,1.243E+00,0.046,2.932E+01,20.227,SDSS,SDSS,6,μJy,MJD,True
53997.421599,i',SDSS,1.630e+00,0.036,4.952e+01,19.645,SDSS,SDSS,2,μJy,MJD,True
53997.421599,i',SDSS,1.390E+00,0.031,4.866E+01,19.664,SDSS,SDSS,6,μJy,MJD,True
53997.422428,u',SDSS,2.090E+00,0.616,-3.530E+00,26.725,SDSS,SDSS,6,μJy,MJD,True
53997.422428,u',SDSS,2.285e+00,0.763,-3.644e+00,26.789,SDSS,SDSS,2,μJy,MJD,True
53997.423257,z',SDSS,4.660e+00,0.107,4.880e+01,19.666,SDSS,SDSS,2,μJy,MJD,True
53997.423257,z',SDSS,4.278E+00,0.098,4.710E+01,19.698,SDSS,SDSS,6,μJy,MJD,True
53997.424087,g',SDSS,9.398e-01,0.073,1.419e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
