time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.404886,r',SDSS,8.365e-01,0.819,6.766e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
53616.405716,i',SDSS,1.310e+00,0.920,6.797e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53616.406545,u',SDSS,1.908e+00,0.913,2.427e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
53616.407375,z',SDSS,4.174e+00,0.585,-5.991e+00,23.887,SDSS,SDSS,2,μJy,MJD,True
53616.408204,g',SDSS,6.349e-01,0.951,-2.699e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
53626.382588,i',SDSS,1.649e+00,0.368,4.882e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53628.366861,r',SDSS,1.123e+00,0.204,5.997e+00,21.945,SDSS,SDSS,2,μJy,MJD,
53628.367690,i',SDSS,1.549e+00,0.414,4.050e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53628.368520,u',SDSS,2.649e+00,1.746,9.070e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
53628.369349,z',SDSS,4.433e+00,0.823,7.231e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
53628.370178,g',SDSS,1.168e+00,0.745,1.801e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53635.375621,r',SDSS,1.050e+00,0.201,5.686e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53635.376451,i',SDSS,1.316e+00,0.341,4.128e+00,22.317,SDSS,SDSS,2,μJy,MJD,
53635.377280,u',SDSS,2.355e+00,1.646,-6.637e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53635.378109,z',SDSS,3.419e+00,0.464,6.283e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53635.378938,g',SDSS,1.011e+00,0.626,1.803e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53637.369073,r',SDSS,1.224e+00,0.273,4.916e+00,22.158,SDSS,SDSS,2,μJy,MJD,
53637.369902,i',SDSS,1.515e+00,0.670,2.300e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53637.370731,u',SDSS,2.837e+00,1.170,-3.208e+00,26.657,SDSS,SDSS,2,μJy,MJD,True
53637.371561,z',SDSS,4.703e+00,0.816,-2.786e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
