time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48672.5,I,,,,,13.58,,,"13,19",,MJD,
48672.5,R,,,,,13.50,,,13,,MJD,
48672.5,R,,,,,13.5,,,"13,19",,MJD,
48672.5,R,,,,,13.65,,,13,,MJD,
48672.5,V,,,,,13.38,,,"13,19",,MJD,
48673.24,I,,,,,13.63,,,"13,19",,MJD,
48673.24,R,,,,,13.65,,,"13,19",,MJD,
48674.27,I,,,,,13.68,,,"13,19",,MJD,
48674.27,R,,,,,13.47,,,"13,19",,MJD,
48674.27,V,,,,,13.56,,,"13,19",,MJD,
48674.27,V,,,,,13.65,,,13,,MJD,
48679.06,V,,,0.01,,13.72,,,13,,MJD,
48679.06,V,,,,,13.72,,,"13,19",,MJD,
48680.36,I,,,0.01,,13.99,,,13,,MJD,
48680.36,I,,,,,13.99,,,"13,19",,MJD,
48680.36,R,,,0.01,,13.82,,,13,,MJD,
48680.36,R,,,,,13.82,,,"13,19",,MJD,
48680.36,V,,,0.01,,13.75,,,13,,MJD,
48680.36,V,,,,,13.75,,,"13,19",,MJD,
48682.33,I,,,,,14.05,,,"13,19",,MJD,
48682.33,R,,,,,13.85,,,"13,19",,MJD,
48682.33,V,,,,,13.78,,,"13,19",,MJD,
48684.5,I,,,,,14.18,,,"13,19",,MJD,
48684.5,R,,,,,14.06,,,"13,19",,MJD,
48684.5,V,,,,,14.08,,,"13,19",,MJD,
48685.5,I,,,,,14.18,,,"13,19",,MJD,
48685.5,R,,,,,14.13,,,"13,19",,MJD,
48685.5,V,,,,,14.14,,,"13,19",,MJD,
48686.21,I,,,,,14.20,,,13,,MJD,
48686.21,I,,,,,14.2,,,"13,19",,MJD,
48686.21,R,,,,,14.22,,,"13,19",,MJD,
48687.18,I,,,,,14.19,,,"13,19",,MJD,
48687.18,R,,,,,14.19,,,"13,19",,MJD,
48687.18,V,,,,,14.00,,,13,,MJD,
48687.18,V,,,,,14,,,"13,19",,MJD,
48691.21,I,,,0.02,,14.16,,,13,,MJD,
48691.21,I,,,,,14.16,,,"13,19",,MJD,
48691.9,B,,,,,15.41,,,"16,19",,MJD,
48692.9,B,,,,,15.43,,,"16,19",,MJD,
48693.26,I,,,,,14.04,,,"13,19",,MJD,
48693.26,R,,,,,14.24,,,"13,19",,MJD,
48694.18,I,,,,,14.08,,,"13,19",,MJD,
48694.18,R,,,,,14.27,,,"13,19",,MJD,
48694.18,V,,,,,14.52,,,"13,19",,MJD,
48694.18,V,,,,,14.82,,,13,,MJD,
48694.42,V,,,0.05,,14.58,,,13,,MJD,
48694.42,V,,,,,14.58,,,"13,19",,MJD,
48696.19,I,,,,,14.05,,,"13,19",,MJD,
48696.19,R,,,,,14.34,,,"13,19",,MJD,
48698.15,I,,,,,14.02,,,"13,19",,MJD,
48698.15,R,,,,,14.40,,,13,,MJD,
48698.15,R,,,,,14.4,,,"13,19",,MJD,
48698.15,V,,,,,14.75,,,"13,19",,MJD,
48702.26,R,,,,,14.55,,,"13,19",,MJD,
48703.18,I,,,,,14.17,,,"13,19",,MJD,
48703.18,R,,,,,14.65,,,"13,19",,MJD,
48703.18,V,,,,,15.11,,,"13,19",,MJD,
48705.14,I,,,,,14.28,,,"13,19",,MJD,
48705.14,R,,,,,14.81,,,"13,19",,MJD,
48705.14,V,,,,,15.21,,,"13,19",,MJD,
48705.142,I,,,,,14.28,,,13,,MJD,
48705.142,R,,,,,14.81,,,13,,MJD,
48705.142,V,,,,,15.21,,,13,,MJD,
48706.20,I,,,,,14.37,,,13,,MJD,
48706.2,I,,,,,14.37,,,"13,19",,MJD,
48706.20,R,,,,,14.77,,,13,,MJD,
48706.2,R,,,,,14.77,,,"13,19",,MJD,
48706.20,V,,,,,15.21,,,13,,MJD,
48706.2,V,,,,,15.21,,,"13,19",,MJD,
48707.22,I,,,,,14.45,,,"13,19",,MJD,
48707.22,R,,,,,15.08,,,"13,19",,MJD,
48708.37,I,,,0.01,,14.59,,,13,,MJD,
48708.37,I,,,,,14.59,,,"13,19",,MJD,
48708.37,R,,,0.01,,15.05,,,13,,MJD,
48708.37,R,,,,,15.05,,,"13,19",,MJD,
48708.37,V,,,0.03,,15.47,,,13,,MJD,
48708.37,V,,,,,15.47,,,"13,19",,MJD,
48710.43,I,,,0.01,,14.71,,,13,,MJD,
48710.43,I,,,,,14.71,,,"13,19",,MJD,
48710.43,V,,,0.02,,15.53,,,13,,MJD,
48710.43,V,,,,,15.53,,,"13,19",,MJD,
48710.5,I,,,,,14.59,,,"13,19",,MJD,
48710.5,R,,,,,15.08,,,"13,19",,MJD,
48710.5,V,,,,,15.58,,,"13,19",,MJD,
48711.07,I,,,,,14.69,,,"13,19",,MJD,
48711.07,R,,,,,15.15,,,"13,19",,MJD,
48711.07,V,,,,,15.53,,,"13,19",,MJD,
48713.8,B,,,,,16.48,,,"16,19",,MJD,
48713.9,B,,,,,16.5,,,"16,19",,MJD,
48713.9,V,,,,,15.75,,,"16,19",,MJD,
48716.28,V,,,0.03,,15.78,,,13,,MJD,
48716.28,V,,,,,15.78,,,"13,19",,MJD,
48717.17,I,,,,,14.98,,,"13,19",,MJD,
48717.17,R,,,,,15.32,,,"13,19",,MJD,
48724.5,I,,,,,15.25,,,"13,19",,MJD,
48724.5,R,,,,,15.54,,,"13,19",,MJD,
48724.5,V,,,,,15.907,,,13,,MJD,
48724.5,V,,,,,15.91,,,"13,19",,MJD,
48725.16,I,,,,,15.32,,,"13,19",,MJD,
48725.16,R,,,,,15.58,,,"13,19",,MJD,
48725.19,I,,,0.03,,15.45,,,13,,MJD,
48725.19,I,,,,,15.45,,,"13,19",,MJD,
48725.5,I,,,,,15.16,,,"13,19",,MJD,
48725.5,R,,,,,15.68,,,"13,19",,MJD,
48725.5,V,,,,,15.90,,,13,,MJD,
48725.5,V,,,,,15.9,,,"13,19",,MJD,
48728.18,I,,,,,15.47,,,"13,19",,MJD,
48728.18,R,,,,,15.76,,,"13,19",,MJD,
48728.18,V,,,,,16.08,,,"13,19",,MJD,
48731.19,I,,,0.02,,15.65,,,13,,MJD,
48731.19,I,,,,,15.65,,,"13,19",,MJD,
48732.23,V,,,0.04,,16.07,,,13,,MJD,
48732.23,V,,,,,16.07,,,"13,19",,MJD,
48734.28,R,,,0.14,,16.26,,,13,,MJD,
48734.28,R,,,,,16.26,,,"13,19",,MJD,
48735.5,I,,,,,15.52,,,"13,19",,MJD,
48735.5,R,,,,,15.63,,,"13,19",,MJD,
48735.5,V,,,,,16.09,,,"13,19",,MJD,
48740.22,R,,,0.04,,16.26,,,13,,MJD,
48740.22,R,,,,,16.26,,,"13,19",,MJD,
48740.22,V,,,0.06,,16.38,,,13,,MJD,
48740.22,V,,,,,16.38,,,"13,19",,MJD,
48742.12,I,,,,,16.05,,,"13,19",,MJD,
48742.12,R,,,,,16.19,,,"13,19",,MJD,
48742.12,V,,,,,16.25,,,"13,19",,MJD,
48744.25,I,,,0.03,,16.14,,,13,,MJD,
48744.25,I,,,,,16.14,,,"13,19",,MJD,
48744.25,R,,,0.02,,16.28,,,13,,MJD,
48744.25,R,,,,,16.28,,,"13,19",,MJD,
48744.42,V,,,0.03,,16.43,,,13,,MJD,
48744.42,V,,,,,16.43,,,"13,19",,MJD,
48746.08,I,,,,,16.17,,,"13,19",,MJD,
48746.08,R,,,,,16.14,,,"13,19",,MJD,
48746.08,V,,,,,16.45,,,"13,19",,MJD,
48749.5,I,,,,,15.87,,,"13,19",,MJD,
48749.5,R,,,,,16.24,,,"13,19",,MJD,
48749.5,V,,,,,16.61,,,"13,19",,MJD,
48751.23,I,,,0.04,,16.38,,,13,,MJD,
48751.23,I,,,,,16.38,,,"13,19",,MJD,
48751.23,R,,,0.03,,16.51,,,13,,MJD,
48751.23,R,,,,,16.51,,,"13,19",,MJD,
48751.23,V,,,0.03,,16.59,,,13,,MJD,
48751.23,V,,,,,16.59,,,"13,19",,MJD,
48753.23,I,,,0.04,,16.45,,,13,,MJD,
48753.23,I,,,,,16.45,,,"13,19",,MJD,
48753.23,R,,,0.03,,16.55,,,13,,MJD,
48753.23,R,,,,,16.55,,,"13,19",,MJD,
48753.23,V,,,0.06,,16.58,,,13,,MJD,
48753.23,V,,,,,16.58,,,"13,19",,MJD,
48754.11,I,,,,,16.41,,,"13,19",,MJD,
48754.11,R,,,,,16.45,,,"13,19",,MJD,
48754.11,V,,,,,16.56,,,"13,19",,MJD,
48758.28,I,,,0.16,,16.36,,,13,,MJD,
48758.28,I,,,,,16.36,,,"13,19",,MJD,
