time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.5257379488,w,,,0.106988,,20.0245,,Pan-STARRS1,2,,MJD,
57078.5366759156,w,,,0.134491,,20.142,,Pan-STARRS1,2,,MJD,
57078.5476764464,w,,,0.106045,,20.0641,,Pan-STARRS1,2,,MJD,
57078.5586872404,w,,,0.119082,,20.141,,Pan-STARRS1,2,,MJD,
57080.4994452569,i,,,0.139788,,20.1799,,Pan-STARRS1,2,,MJD,
57080.5112892269,i,,,0.103346,,20.1682,,Pan-STARRS1,2,,MJD,
57080.5231613604,i,,,0.111708,,20.3624,,Pan-STARRS1,2,,MJD,
57080.5350460446,i,,,0.0953653,,20.3036,,Pan-STARRS1,2,,MJD,
57101.4846358988,w,,,0.190986,,21.1844,,Pan-STARRS1,2,,MJD,
57101.4952065549,w,,,0.183785,,21.3448,,Pan-STARRS1,2,,MJD,
57101.5057983612,w,,,0.17523,,21.1705,,Pan-STARRS1,2,,MJD,
57101.5424853791,w,,,0.189017,,21.0893,,Pan-STARRS1,2,,MJD,
57102.4377605283,w,,,0.162992,,21.2351,,Pan-STARRS1,2,,MJD,
57102.4483098159,w,,,0.182315,,21.324,,Pan-STARRS1,2,,MJD,
57102.4588436958,w,,,0.175482,,21.1972,,Pan-STARRS1,2,,MJD,
