time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52443.09,C,,,,,15.1,,,"19,23",,MJD,
52444.02,C,,,,,15.1,,,"19,23",,MJD,
52444.48,B,,,0.01000,,15.03300,,kait3,"5,11",,MJD,
52444.48,I,,,0.01000,,14.81400,,kait3,"5,11",,MJD,
52444.48,R,,,0.01000,,14.82700,,kait3,"5,11",,MJD,
52444.48,V,,,0.01000,,15.01700,,kait3,"5,11",,MJD,
52444.5,C,,,,,15,,,"19,23",,MJD,
52445.96955,U,,,0.046,,14.572,,,"13,23",,MJD,
52445.97278,B,,,0.031,,14.938,,,"13,23",,MJD,
52445.97528,V,,,0.023,,14.817,,,"13,23",,MJD,
52445.97706,R,,,0.034,,14.663,,,"13,23",,MJD,
52445.97852,I,,,0.032,,14.644,,,"13,23",,MJD,
52446.09,R,,,,,15.1,,,"19,23",,MJD,
52447.08,R,,,,,15,,,"19,23",,MJD,
52447.42,B,,,0.01000,,14.75800,,kait3,"5,11",,MJD,
52447.42,I,,,0.01000,,14.62800,,kait3,"5,11",,MJD,
52447.42,R,,,0.01000,,14.57300,,kait3,"5,11",,MJD,
52447.42,V,,,0.01000,,14.73300,,kait3,"5,11",,MJD,
52447.96078,U,,,0.044,,14.427,,,"13,23",,MJD,
52447.96399,B,,,0.026,,14.798,,,"13,23",,MJD,
52447.96648,V,,,0.024,,14.671,,,"13,23",,MJD,
52447.96828,R,,,0.034,,14.556,,,"13,23",,MJD,
52447.96972,I,,,0.026,,14.618,,,"13,23",,MJD,
52448.1,R,,,,,15,,,"19,23",,MJD,
52448.1,R,,,,,15.04,,,"19,23",,MJD,
52448.42,B,,,0.01000,,14.72200,,kait3,"5,11",,MJD,
52448.42,I,,,0.01000,,14.65600,,kait3,"5,11",,MJD,
52448.42,R,,,0.01000,,14.55300,,kait3,"5,11",,MJD,
52448.42,V,,,0.01000,,14.65800,,kait3,"5,11",,MJD,
52448.97836,V,,,0.026,,14.647,,,"13,23",,MJD,
52448.98015,R,,,0.033,,14.546,,,"13,23",,MJD,
52448.9816,I,,,0.032,,14.636,,,"13,23",,MJD,
52449.09,R,,,,,15.02,,,"19,23",,MJD,
52449.41,B,,,0.01000,,14.74000,,kait3,"5,11",,MJD,
52449.41,I,,,0.01000,,14.69000,,kait3,"5,11",,MJD,
52449.41,R,,,0.01000,,14.54800,,kait3,"5,11",,MJD,
52449.41,V,,,0.01000,,14.72500,,kait3,"5,11",,MJD,
52449.95925,U,,,0.045,,14.499,,,"13,23",,MJD,
52449.96495,V,,,0.029,,14.665,,,"13,23",,MJD,
52449.96675,R,,,0.032,,14.573,,,"13,23",,MJD,
52449.96819,I,,,0.029,,14.686,,,"13,23",,MJD,
52449.97031,U,,,0.046,,14.529,,,"13,23",,MJD,
52449.97353,B,,,0.049,,14.762,,,"13,23",,MJD,
52449.97602,V,,,0.019,,14.633,,,"13,23",,MJD,
52449.97781,R,,,0.037,,14.571,,,"13,23",,MJD,
52449.97926,I,,,0.032,,14.718,,,"13,23",,MJD,
52450.07,R,,,,,15,,,"19,23",,MJD,
52450.08,R,,,,,15,,,"19,23",,MJD,
52450.48,B,,,0.01000,,14.64700,,kait3,"5,11",,MJD,
52450.48,I,,,0.01000,,14.70500,,kait3,"5,11",,MJD,
52450.48,R,,,0.01200,,14.48700,,kait3,"5,11",,MJD,
52450.48,V,,,0.01000,,14.57700,,kait3,"5,11",,MJD,
52451.47,B,,,0.01000,,14.67900,,kait3,"5,11",,MJD,
52451.47,I,,,0.01000,,14.75700,,kait3,"5,11",,MJD,
52451.47,R,,,0.01000,,14.49200,,kait3,"5,11",,MJD,
52451.47,V,,,0.01000,,14.59800,,kait3,"5,11",,MJD,
52451.96156,U,,,0.045,,14.628,,,"13,23",,MJD,
52451.96478,B,,,0.041,,14.888,,,"13,23",,MJD,
52451.96727,V,,,0.023,,14.621,,,"13,23",,MJD,
52451.96906,R,,,0.033,,14.535,,,"13,23",,MJD,
52451.97051,I,,,0.031,,14.73,,,"13,23",,MJD,
52451.97245,U,,,0.048,,14.653,,,"13,23",,MJD,
52451.97816,V,,,0.025,,14.631,,,"13,23",,MJD,
52451.97995,R,,,0.035,,14.561,,,"13,23",,MJD,
52451.98141,I,,,0.029,,14.764,,,"13,23",,MJD,
52452.48,B,,,0.01000,,14.69000,,kait3,"5,11",,MJD,
52452.48,I,,,0.01000,,14.78900,,kait3,"5,11",,MJD,
52452.48,R,,,0.01000,,14.48000,,kait3,"5,11",,MJD,
52452.48,V,,,0.01000,,14.57400,,kait3,"5,11",,MJD,
52454.48,B,,,0.01000,,14.78600,,kait3,"5,11",,MJD,
52454.48,I,,,0.01000,,14.85100,,kait3,"5,11",,MJD,
52454.48,R,,,0.01000,,14.51300,,kait3,"5,11",,MJD,
52454.48,V,,,0.01000,,14.60000,,kait3,"5,11",,MJD,
52455.48,B,,,0.01000,,14.80500,,kait3,"5,11",,MJD,
52455.48,I,,,0.01200,,14.85200,,kait3,"5,11",,MJD,
52455.48,R,,,0.01000,,14.51100,,kait3,"5,11",,MJD,
52455.48,V,,,0.01000,,14.60400,,kait3,"5,11",,MJD,
52456.04,R,,,,,15.2,,,"19,23",,MJD,
52457.48,B,,,0.01000,,14.98100,,kait3,"5,11",,MJD,
52457.48,I,,,0.01600,,15.00200,,kait3,"5,11",,MJD,
52457.48,R,,,0.01100,,14.63700,,kait3,"5,11",,MJD,
52457.48,V,,,0.01000,,14.68500,,kait3,"5,11",,MJD,
52458.01,R,,,,,15.2,,,"19,23",,MJD,
52458.06,R,,,,,15.3,,,"19,23",,MJD,
52458.08,C,,,,,15.1,,,"19,23",,MJD,
52458.92157,B,,,0.023,,15.222,,,"13,23",,MJD,
52458.92406,V,,,0.019,,14.802,,,"13,23",,MJD,
52458.92587,R,,,0.03,,14.787,,,"13,23",,MJD,
52458.9273,I,,,0.034,,15.073,,,"13,23",,MJD,
52459.1,R,,,,,15.1,,,"19,23",,MJD,
52459.47,B,,,0.01000,,15.11600,,kait3,"5,11",,MJD,
52459.47,I,,,0.01000,,15.15200,,kait3,"5,11",,MJD,
52459.47,R,,,0.01000,,14.74900,,kait3,"5,11",,MJD,
52459.47,V,,,0.01000,,14.76100,,kait3,"5,11",,MJD,
52460.05,R,,,,,15.4,,,"19,23",,MJD,
52461.39,B,,,0.01000,,15.36600,,kait3,"5,11",,MJD,
52461.39,I,,,0.01100,,15.30300,,kait3,"5,11",,MJD,
52461.39,R,,,0.01000,,14.94800,,kait3,"5,11",,MJD,
52461.39,V,,,0.01000,,14.92300,,kait3,"5,11",,MJD,
52461.86969,B,,,0.079,,15.561,,,"13,23",,MJD,
52461.87219,V,,,0.023,,14.965,,,"13,23",,MJD,
52461.87398,R,,,0.031,,15.014,,,"13,23",,MJD,
52461.87543,I,,,0.03,,15.22,,,"13,23",,MJD,
52462.1,C,,,,,15,,,"19,23",,MJD,
52463.40,B,,,0.01000,,15.56600,,kait3,"5,11",,MJD,
52463.40,I,,,0.01000,,15.27800,,kait3,"5,11",,MJD,
52463.40,R,,,0.01000,,15.04700,,kait3,"5,11",,MJD,
52463.40,V,,,0.01000,,15.02400,,kait3,"5,11",,MJD,
52464.45,B,,,0.01000,,15.69600,,kait3,"5,11",,MJD,
52464.45,I,,,0.01000,,15.29300,,kait3,"5,11",,MJD,
52464.45,R,,,0.01000,,15.07900,,kait3,"5,11",,MJD,
52464.45,V,,,0.01000,,15.08300,,kait3,"5,11",,MJD,
52465.04,R,,,,,15.7,,,"19,23",,MJD,
52465.42,B,,,0.01000,,15.82800,,nickel,"5,11",,MJD,
52465.42,I,,,0.01000,,15.12200,,nickel,"5,11",,MJD,
52465.42,R,,,0.01000,,15.11700,,nickel,"5,11",,MJD,
52465.42,V,,,0.01000,,15.17500,,nickel,"5,11",,MJD,
52465.92427,U,,,0.042,,16.368,,,"13,23",,MJD,
52465.9275,B,,,0.023,,16.012,,,"13,23",,MJD,
52465.93,V,,,0.052,,15.338,,,"13,23",,MJD,
52466.0,R,,,,,15.7,,,"19,23",,MJD,
52466.93441,I,,,0.031,,15.162,,,"13,23",,MJD,
52467.07,R,,,,,15.8,,,"19,23",,MJD,
52467.08,R,,,,,15.7,,,"19,23",,MJD,
52468.47,B,,,0.01100,,16.21400,,kait3,"5,11",,MJD,
52468.47,I,,,0.01000,,15.18800,,kait3,"5,11",,MJD,
52468.47,R,,,0.01000,,15.18000,,kait3,"5,11",,MJD,
52468.47,V,,,0.01000,,15.36600,,kait3,"5,11",,MJD,
52470.44,B,,,0.01400,,16.44900,,kait3,"5,11",,MJD,
52470.44,R,,,0.01600,,15.24000,,kait3,"5,11",,MJD,
52470.44,V,,,0.01000,,15.49900,,kait3,"5,11",,MJD,
52472.40,B,,,0.01700,,16.63200,,kait3,"5,11",,MJD,
52472.40,I,,,0.01000,,15.12600,,kait3,"5,11",,MJD,
52472.40,R,,,0.01000,,15.26200,,kait3,"5,11",,MJD,
52472.40,V,,,0.01000,,15.61300,,kait3,"5,11",,MJD,
52473.04,R,,,,,15.9,,,"19,23",,MJD,
52473.92,R,,,,,15.8,,,"19,23",,MJD,
52474.01,R,,,,,15.8,,,"19,23",,MJD,
52474.39,B,,,0.01300,,16.84600,,kait3,"5,11",,MJD,
52474.39,I,,,0.01000,,15.13200,,kait3,"5,11",,MJD,
52474.39,R,,,0.01000,,15.33300,,kait3,"5,11",,MJD,
52474.39,V,,,0.01000,,15.72900,,kait3,"5,11",,MJD,
52474.97,R,,,,,15.9,,,"19,23",,MJD,
52477.43,B,,,0.01800,,17.13500,,kait3,"5,11",,MJD,
52477.43,I,,,0.01000,,15.15600,,kait3,"5,11",,MJD,
52477.43,R,,,0.01000,,15.47400,,kait3,"5,11",,MJD,
52477.43,V,,,0.01100,,15.91500,,kait3,"5,11",,MJD,
52478.03,R,,,,,16.1,,,"19,23",,MJD,
52480.41,B,,,0.02000,,17.32700,,kait3,"5,11",,MJD,
52480.41,I,,,0.01000,,15.28200,,kait3,"5,11",,MJD,
52480.41,R,,,0.01100,,15.65300,,kait3,"5,11",,MJD,
52480.41,V,,,0.01300,,16.09300,,kait3,"5,11",,MJD,
52482.09,R,,,,,15.9,,,"19,23",,MJD,
52483.45,B,,,0.04800,,17.46200,,kait3,"5,11",,MJD,
52483.45,I,,,0.02800,,15.51700,,kait3,"5,11",,MJD,
52483.45,R,,,0.03100,,15.89500,,kait3,"5,11",,MJD,
52483.45,V,,,0.03200,,16.36400,,kait3,"5,11",,MJD,
52486.36,B,,,0.02400,,17.59800,,kait3,"5,11",,MJD,
52486.36,I,,,0.01100,,15.72300,,kait3,"5,11",,MJD,
52486.36,R,,,0.01000,,16.09200,,kait3,"5,11",,MJD,
52486.36,V,,,0.01500,,16.49400,,kait3,"5,11",,MJD,
52487.01,R,,,,,16,,,"19,23",,MJD,
52490.06,R,,,,,16.2,,,"19,23",,MJD,
52490.37,B,,,0.02400,,17.72300,,kait3,"5,11",,MJD,
52490.37,I,,,0.01300,,15.97800,,kait3,"5,11",,MJD,
52490.37,R,,,0.01100,,16.29000,,kait3,"5,11",,MJD,
52490.37,V,,,0.01000,,16.66800,,kait3,"5,11",,MJD,
52492.37,B,,,0.02300,,17.71700,,nickel,"5,11",,MJD,
52492.37,I,,,0.01500,,15.94500,,nickel,"5,11",,MJD,
52492.37,R,,,0.01700,,16.34300,,nickel,"5,11",,MJD,
52492.37,V,,,0.01300,,16.71500,,nickel,"5,11",,MJD,
