time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55271.271,R,,,,,21.56,,P48,2,,MJD,True
55271.314,R,,,,,21.46,,P48,2,,MJD,True
55275.359,R,,,,,21.726,,P48,2,,MJD,True
55275.402,R,,,,,21.304,,P48,2,,MJD,True
55279.168,R,,,,,21.24,,P48,2,,MJD,True
55279.215,R,,,,,21.1356,,P48,2,,MJD,True
55284.165,R,,,,,20.8872,,P48,2,,MJD,True
55284.209,R,,,,,21.06,,P48,2,,MJD,True
55289.194,R,,,,,21.701,,P48,2,,MJD,True
55289.238,R,,,,,21.736,,P48,2,,MJD,True
55290.294,R,,,,,22.133,,P48,2,,MJD,True
55290.337,R,,,,,21.376,,P48,2,,MJD,True
55293.249,R,,,,,21.362,,P48,2,,MJD,True
55293.292,R,,,,,21.12,,P48,2,,MJD,True
55295.152,R,,,,,22.018,,P48,2,,MJD,True
55297.248,R,,,,,21.872,,P48,2,,MJD,True
55297.292,R,,,,,21.658,,P48,2,,MJD,True
55304.147,R,,,,,20.192,,P48,2,,MJD,True
55311.195,R,,,,,19.562,,P48,2,,MJD,
55312.197,R,,,,,19.1610,,P48,2,,MJD,
55312.240,R,,,,,19.2379,,P48,2,,MJD,
55313.244,R,,,,,19.1552,,P48,2,,MJD,
55313.288,R,,,,,19.0811,,P48,2,,MJD,
55317.162,R,,,,,19.0017,,P48,2,,MJD,
55317.292,R,,,,,18.9111,,P48,2,,MJD,
55319.175,R,,,,,18.9193,,P48,2,,MJD,
55319.223,R,,,,,18.9174,,P48,2,,MJD,
55321.157,R,,,,,18.9424,,P48,2,,MJD,
55321.200,R,,,,,18.9707,,P48,2,,MJD,
55322.158,R,,,,,18.9727,,P48,2,,MJD,
55322.201,R,,,,,18.8908,,P48,2,,MJD,
55323.161,R,,,,,18.9365,,P48,2,,MJD,
55324.202,R,,,,,19.0102,,P48,2,,MJD,
55329.193,R,,,,,19.2037,,P48,2,,MJD,
55329.237,R,,,,,19.1318,,P48,2,,MJD,
55330.198,R,,,,,19.2568,,P48,2,,MJD,
55330.243,R,,,,,19.2954,,P48,2,,MJD,
55332.198,R,,,,,19.519,,P48,2,,MJD,
55332.242,R,,,,,19.4252,,P48,2,,MJD,
55333.245,R,,,,,19.4660,,P48,2,,MJD,
