time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54453.5,,,,,,16.6,,,"9,11",,MJD,
54456.49528,i',Standard,,0.0215,,16.4525,,,2,,MJD,
54456.49759,r',Standard,,0.0188,,15.9423,,,2,,MJD,
54456.49991,V,Standard,,0.0172,,16.0547,,,2,,MJD,
54456.50491,B,Standard,,0.0250,,16.4571,,,2,,MJD,
54461.52259,i',Standard,,0.0286,,16.8309,,,2,,MJD,
54461.52491,r',Standard,,0.0227,,16.1962,,,2,,MJD,
54461.52722,V,Standard,,0.0202,,16.2280,,,2,,MJD,
54461.53207,B,Standard,,0.0376,,16.9596,,,2,,MJD,
54464.54874,i',Standard,,0.0276,,17.1907,,,2,,MJD,
54464.55105,r',Standard,,0.0204,,16.4965,,,2,,MJD,
54464.55335,V,Standard,,0.0182,,16.4679,,,2,,MJD,
54464.55635,B,Standard,,0.0403,,17.0947,,,2,,MJD,
54474.48560,i',Standard,,0.0243,,16.9595,,,2,,MJD,
54474.48794,r',Standard,,0.0232,,16.7129,,,2,,MJD,
54474.49025,V,Standard,,0.0235,,17.0265,,,2,,MJD,
54474.49510,B,Standard,,0.0574,,18.3817,,,2,,MJD,
54476.53507,i',Standard,,0.0252,,16.9379,,,2,,MJD,
54476.53738,r',Standard,,0.0245,,16.8171,,,2,,MJD,
54476.53970,V,Standard,,0.0208,,17.1793,,,2,,MJD,
54476.54456,B,Standard,,0.0832,,18.5867,,,2,,MJD,
54477.54296,i',Standard,,0.0231,,16.9226,,,2,,MJD,
54477.54529,r',Standard,,0.0322,,16.8299,,,2,,MJD,
54477.54760,V,Standard,,0.0237,,17.2511,,,2,,MJD,
54477.55247,B,Standard,,0.0877,,18.7537,,,2,,MJD,
54483.51499,i',Standard,,0.0399,,17.3186,,,2,,MJD,
54483.51729,r',Standard,,0.0262,,17.3167,,,2,,MJD,
54483.51959,V,Standard,,0.0320,,17.7023,,,2,,MJD,
54483.52433,B,Standard,,0.1178,,19.2797,,,2,,MJD,
54485.53198,i',Standard,,0.0393,,17.4632,,,2,,MJD,
54485.53659,V,Standard,,0.0380,,17.8774,,,2,,MJD,
54485.54146,B,Standard,,0.1102,,19.2579,,,2,,MJD,
54491.51616,i',Standard,,0.1650,,17.9138,,,2,,MJD,
54491.51847,r',Standard,,0.0557,,17.6348,,,2,,MJD,
