time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.462309,r',SDSS,1.619e+00,1.294,1.159e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54347.463139,i',SDSS,1.747e+00,0.473,4.007e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54347.463968,u',SDSS,3.302e+00,1.091,4.093e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54347.464797,z',SDSS,5.242e+00,0.670,7.128e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54347.465627,g',SDSS,1.478e+00,0.396,4.171e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54357.438056,r',SDSS,7.554e-01,0.248,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54357.438885,i',SDSS,1.193e+00,0.323,3.880e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54357.439715,u',SDSS,1.493e+00,0.618,2.685e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54357.440544,z',SDSS,3.414e+00,0.650,-1.064e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54357.441373,g',SDSS,4.897e-01,0.227,2.286e+00,22.962,SDSS,SDSS,1,μJy,MJD,
54362.488191,r',SDSS,7.481e-01,0.280,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54362.489020,i',SDSS,1.241e+00,0.389,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54362.489850,u',SDSS,1.399e+00,0.737,-2.020e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
54362.490679,z',SDSS,3.555e+00,0.573,4.168e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54362.491509,g',SDSS,5.300e-01,0.202,2.811e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54376.484306,r',SDSS,8.935e-01,0.276,3.463e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54376.485135,i',SDSS,1.334e+00,0.390,3.608e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54376.486794,z',SDSS,3.985e+00,0.743,1.232e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54376.487623,g',SDSS,6.975e-01,0.198,3.810e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54382.469875,r',SDSS,8.423e-01,0.372,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54382.470705,i',SDSS,1.351e+00,0.779,1.465e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54382.471534,u',SDSS,1.552e+00,0.824,-2.044e+00,26.205,SDSS,SDSS,1,μJy,MJD,True
54382.472363,z',SDSS,4.653e+00,0.861,-1.659e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
54382.473193,g',SDSS,5.326e-01,0.288,1.946e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54385.487613,r',SDSS,7.896e-01,0.345,2.391e+00,22.915,SDSS,SDSS,1,μJy,MJD,
54385.488443,i',SDSS,1.277e+00,0.633,1.901e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54385.489272,u',SDSS,1.535e+00,1.176,8.754e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54385.490101,z',SDSS,3.994e+00,0.756,-2.473e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
54385.490931,g',SDSS,5.627e-01,0.396,1.457e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54387.488538,r',SDSS,8.987e-01,0.377,2.520e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54387.489367,i',SDSS,1.353e+00,0.447,3.167e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54387.491026,z',SDSS,4.123e+00,0.767,1.168e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54387.491855,g',SDSS,5.723e-01,0.377,1.574e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54390.480994,r',SDSS,1.360e+00,0.528,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54390.481823,i',SDSS,2.279e+00,0.552,4.619e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54390.482652,u',SDSS,2.489e+00,0.401,7.102e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54390.483482,z',SDSS,7.639e+00,0.609,1.367e+01,21.012,SDSS,SDSS,1,μJy,MJD,True
54390.484311,g',SDSS,9.730e-01,1.241,4.512e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
54391.489278,r',SDSS,1.407e+00,1.278,7.212e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54391.490108,i',SDSS,2.226e+00,1.171,1.849e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54391.491766,z',SDSS,7.987e+00,1.162,5.270e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54391.492596,g',SDSS,7.953e-01,0.949,6.839e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54394.471486,r',SDSS,2.110e+00,1.322,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54394.472316,i',SDSS,2.319e+00,0.896,2.927e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54394.473974,z',SDSS,8.719e+00,0.800,1.210e+01,21.134,SDSS,SDSS,1,μJy,MJD,True
54394.474803,g',SDSS,9.785e-01,1.259,-4.109e-01,25.775,SDSS,SDSS,1,μJy,MJD,True
54396.491666,r',SDSS,1.309e+00,0.788,1.788e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54396.492495,i',SDSS,2.033e+00,0.496,4.519e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54396.493325,u',SDSS,2.931e+00,1.772,-1.518e+00,25.928,SDSS,SDSS,1,μJy,MJD,True
54396.494154,z',SDSS,6.635e+00,0.943,-5.873e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
54396.494983,g',SDSS,7.102e-01,0.391,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54402.482076,r',SDSS,1.639e+00,0.634,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54402.482906,i',SDSS,1.961e+00,0.467,4.614e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54402.484564,z',SDSS,4.971e+00,0.747,5.066e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54402.485393,g',SDSS,1.620e+00,0.803,2.438e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54408.396271,r',SDSS,7.784e-01,0.257,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54408.397101,i',SDSS,1.245e+00,0.494,2.544e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54408.397930,u',SDSS,1.405e+00,1.144,6.095e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54408.398759,z',SDSS,3.716e+00,0.677,2.158e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54408.399589,g',SDSS,5.004e-01,0.276,1.899e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54411.354768,r',SDSS,9.492e-01,0.474,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54411.355597,i',SDSS,1.332e+00,0.385,3.653e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54411.356426,u',SDSS,1.702e+00,1.259,9.721e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54411.357256,z',SDSS,3.927e+00,0.465,7.785e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
