time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54539.30569,V,,,0.008,,16.532,CSP,,8,,MJD,
54539.30569,g,,,0.006,,16.553,CSP,,8,,MJD,
54539.30569,i,,,0.007,,16.688,CSP,,8,,MJD,
54539.30569,r,,,0.005,,16.426,CSP,,8,,MJD,
54539.30569,u,,,0.021,,17.531,CSP,,8,,MJD,
54540.07837,B,,,0.007,,16.487,CSP,,8,,MJD,
54540.07837,V,,,0.006,,16.343,CSP,,8,,MJD,
54540.07837,g,,,0.005,,16.366,CSP,,8,,MJD,
54540.07837,i,,,0.009,,16.471,CSP,,8,,MJD,
54540.07837,r,,,0.009,,16.241,CSP,,8,,MJD,
54540.07837,u,,,0.015,,17.227,CSP,,8,,MJD,
54541.16419,B,,,0.009,,16.242,CSP,,8,,MJD,
54541.16419,V,,,0.008,,16.135,CSP,,8,,MJD,
54541.16419,g,,,0.007,,16.116,CSP,,8,,MJD,
54541.16419,i,,,0.009,,16.246,CSP,,8,,MJD,
54541.16419,r,,,0.008,,16.018,CSP,,8,,MJD,
54541.16419,u,,,0.011,,16.911,CSP,,8,,MJD,
54542.04857,B,,,0.006,,16.104,CSP,,8,,MJD,
54542.04857,V,,,0.007,,15.977,CSP,,8,,MJD,
54542.04857,g,,,0.006,,15.987,CSP,,8,,MJD,
54542.04857,i,,,0.011,,16.121,CSP,,8,,MJD,
54542.04857,r,,,0.008,,15.898,CSP,,8,,MJD,
54542.04857,u,,,0.009,,16.716,CSP,,8,,MJD,
54543.08594,B,,,0.005,,15.970,CSP,,8,,MJD,
54543.08594,H,,,0.017,,15.920,CSP,,8,,MJD,
54543.08594,J,,,0.007,,15.755,CSP,,8,,MJD,
54543.08594,V,,,0.007,,15.850,CSP,,8,,MJD,
54543.08594,g,,,0.004,,15.854,CSP,,8,,MJD,
54543.08594,i,,,0.008,,16.035,CSP,,8,,MJD,
54543.08594,r,,,0.007,,15.772,CSP,,8,,MJD,
54543.08594,u,,,0.010,,16.560,CSP,,8,,MJD,
54544.24594,H,,,0.039,,15.888,CSP,,8,,MJD,
54544.24594,J,,,0.010,,15.684,CSP,,8,,MJD,
54544.24594,Y,,,0.035,,15.808,CSP,,8,,MJD,
54545.17237,B,,,0.007,,15.777,CSP,,8,,MJD,
54545.17237,V,,,0.008,,15.655,CSP,,8,,MJD,
54545.17237,g,,,0.007,,15.663,CSP,,8,,MJD,
54545.17237,i,,,0.010,,15.936,CSP,,8,,MJD,
54545.17237,r,,,0.008,,15.597,CSP,,8,,MJD,
54545.17237,u,,,0.010,,16.372,CSP,,8,,MJD,
54547.08113,B,,,0.007,,15.684,CSP,,8,,MJD,
54547.08113,V,,,0.009,,15.553,CSP,,8,,MJD,
54547.08113,g,,,0.008,,15.574,CSP,,8,,MJD,
54547.08113,i,,,0.014,,15.947,CSP,,8,,MJD,
54547.08113,r,,,0.010,,15.518,CSP,,8,,MJD,
54547.08113,u,,,0.010,,16.304,CSP,,8,,MJD,
54548.06505,B,,,0.005,,15.668,CSP,,8,,MJD,
54548.06505,H,,,0.018,,15.998,CSP,,8,,MJD,
54548.06505,J,,,0.007,,15.789,CSP,,8,,MJD,
54548.06505,V,,,0.004,,15.522,CSP,,8,,MJD,
54548.06505,g,,,0.005,,15.550,CSP,,8,,MJD,
54548.06505,i,,,0.006,,15.950,CSP,,8,,MJD,
54548.06505,r,,,0.005,,15.466,CSP,,8,,MJD,
54548.06505,u,,,0.010,,16.279,CSP,,8,,MJD,
54549.07380,B,,,0.006,,15.667,CSP,,8,,MJD,
54549.07380,V,,,0.006,,15.504,CSP,,8,,MJD,
54549.07380,g,,,0.006,,15.530,CSP,,8,,MJD,
54549.07380,i,,,0.007,,15.994,CSP,,8,,MJD,
54549.07380,r,,,0.007,,15.452,CSP,,8,,MJD,
54549.07380,u,,,0.010,,16.316,CSP,,8,,MJD,
54551.17546,B,,,0.005,,15.703,CSP,,8,,MJD,
54551.17546,V,,,0.007,,15.489,CSP,,8,,MJD,
54551.17546,g,,,0.004,,15.558,CSP,,8,,MJD,
54551.17546,i,,,0.008,,16.044,CSP,,8,,MJD,
54551.17546,r,,,0.005,,15.427,CSP,,8,,MJD,
54551.17546,u,,,0.009,,16.419,CSP,,8,,MJD,
54552.17542,B,,,0.005,,15.728,CSP,,8,,MJD,
54552.17542,V,,,0.004,,15.507,CSP,,8,,MJD,
54552.17542,g,,,0.004,,15.570,CSP,,8,,MJD,
54552.17542,i,,,0.006,,16.086,CSP,,8,,MJD,
54552.17542,r,,,0.005,,15.435,CSP,,8,,MJD,
54552.17542,u,,,0.009,,16.473,CSP,,8,,MJD,
54553.14195,H,,,0.017,,16.192,CSP,,8,,MJD,
54553.14195,J,,,0.007,,16.132,CSP,,8,,MJD,
54554.18959,H,,,0.018,,16.252,CSP,,8,,MJD,
54554.18959,J,,,0.008,,16.230,CSP,,8,,MJD,
54558.04675,B,,,0.006,,16.004,CSP,,8,,MJD,
54558.04675,V,,,0.006,,15.685,CSP,,8,,MJD,
