time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55460.261,R,,,,,20.483,,,2,,MJD,True
55460.326,R,,,,,20.71,,,2,,MJD,True
55466.151,R,,,,,20.0701,,,2,,MJD,True
55466.199,R,,,,,20.244,,,2,,MJD,True
55466.249,R,,,,,20.27,,,2,,MJD,True
55469.201,R,,,,,20.729,,,2,,MJD,True
55469.253,R,,,,,20.159,,,2,,MJD,True
55472.332,R,,,,,20.87,,,2,,MJD,True
55472.376,R,,,,,20.90,,,2,,MJD,True
55478.407,R,,,,,20.462,,,2,,MJD,True
55478.454,R,,,,,20.586,,,2,,MJD,True
55482.116,R,,,,,20.68,,,2,,MJD,True
55482.161,R,,,,,20.71,,,2,,MJD,True
55485.216,R,,,,,20.63,,,2,,MJD,True
55485.263,R,,,,,21.09,,,2,,MJD,True
55499.115,R,,,,,20.66,,,2,,MJD,True
55499.158,R,,,,,20.880,,,2,,MJD,True
55887.25,R,,,,,19.2592,,,2,,MJD,
56203.115,R,,,,,20.266,,,2,,MJD,True
56203.144,R,,,,,20.128,,,2,,MJD,True
56203.165,R,,,,,20.414,,,2,,MJD,True
56205.12,R,,,,,20.532,,,2,,MJD,True
56205.16,R,,,,,20.720,,,2,,MJD,True
56206.168,R,,,,,20.932,,,2,,MJD,True
56206.207,R,,,,,20.60,,,2,,MJD,True
56206.242,R,,,,,20.57,,,2,,MJD,True
56224.215,R,,,,,20.138,,,2,,MJD,True
56224.284,R,,,,,20.463,,,2,,MJD,True
56232.408,R,,,,,20.564,,,2,,MJD,True
56232.439,R,,,,,19.444,,,2,,MJD,True
56233.324,R,,,,,20.859,,,2,,MJD,True
56233.353,R,,,,,20.409,,,2,,MJD,True
56235.275,R,,,,,20.40,,,2,,MJD,True
56235.305,R,,,,,20.68,,,2,,MJD,True
56237.207,R,,,,,20.778,,,2,,MJD,True
56237.241,R,,,,,20.948,,,2,,MJD,True
56239.179,R,,,,,20.69,,,2,,MJD,True
56251.105,R,,,,,20.7910,,,2,,MJD,True
56251.134,R,,,,,20.867,,,2,,MJD,True
56257.344,R,,,,,19.696,,,2,,MJD,True
56258.161,R,,,,,20.212,,,2,,MJD,True
56258.193,R,,,,,20.2946,,,2,,MJD,True
56265.307,R,,,,,19.679,,,2,,MJD,True
56265.337,R,,,,,18.170,,,2,,MJD,True
56267.155,R,,,,,20.364,,,2,,MJD,True
56267.228,R,,,,,20.587,,,2,,MJD,True
56271.152,R,,,,,20.3419,,,2,,MJD,True
56271.182,R,,,,,20.502,,,2,,MJD,True
