time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.264433,r',SDSS,8.245e-01,0.773,-7.769e-01,25.677,SDSS,SDSS,2,μJy,MJD,True
54357.265262,i',SDSS,1.207e+00,0.884,-4.607e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54357.266091,u',SDSS,1.865e+00,1.422,-5.448e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54357.266921,z',SDSS,3.887e+00,0.739,1.283e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54357.267750,g',SDSS,5.471e-01,0.679,6.131e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54362.314147,r',SDSS,9.056e-01,0.900,6.063e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54362.314976,i',SDSS,4.260e+00,2.038,-1.203e+00,25.269,SDSS,SDSS,2,μJy,MJD,True
54362.316635,z',SDSS,1.285e+01,0.451,3.268e+01,20.097,SDSS,SDSS,2,μJy,MJD,True
54379.303948,r',SDSS,7.639e-01,0.084,9.823e+00,21.412,SDSS,SDSS,2,μJy,MJD,
54379.304778,i',SDSS,1.053e+00,0.159,7.082e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54379.305607,u',SDSS,1.721e+00,1.092,1.574e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54379.306436,z',SDSS,3.486e+00,0.437,7.217e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54379.307265,g',SDSS,5.341e-01,0.077,7.472e+00,21.694,SDSS,SDSS,2,μJy,MJD,
54385.311430,r',SDSS,8.006e-01,0.091,9.441e+00,21.455,SDSS,SDSS,2,μJy,MJD,
54385.312259,i',SDSS,1.178e+00,0.132,9.571e+00,21.425,SDSS,SDSS,2,μJy,MJD,
54385.313088,u',SDSS,1.768e+00,0.885,2.242e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54385.313917,z',SDSS,3.599e+00,0.586,4.108e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54385.314746,g',SDSS,5.643e-01,0.072,8.441e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54387.312169,r',SDSS,9.593e-01,0.096,1.076e+01,21.314,SDSS,SDSS,2,μJy,MJD,
54387.312999,i',SDSS,1.307e+00,0.130,1.085e+01,21.290,SDSS,SDSS,2,μJy,MJD,
54387.313828,u',SDSS,2.139e+00,0.635,3.922e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54387.314657,z',SDSS,4.677e+00,0.472,1.000e+01,21.321,SDSS,SDSS,2,μJy,MJD,True
54387.315486,g',SDSS,6.454e-01,0.082,8.488e+00,21.556,SDSS,SDSS,2,μJy,MJD,
54392.306570,r',SDSS,9.738e-01,0.108,9.662e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54392.307400,i',SDSS,1.343e+00,0.155,9.342e+00,21.451,SDSS,SDSS,2,μJy,MJD,
54392.308229,u',SDSS,2.120e+00,1.575,-2.290e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
54392.309058,z',SDSS,4.066e+00,0.506,7.385e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54392.309887,g',SDSS,6.058e-01,0.100,6.540e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54394.294419,r',SDSS,1.426e+00,0.187,8.240e+00,21.602,SDSS,SDSS,2,μJy,MJD,
54394.295249,i',SDSS,1.702e+00,0.192,9.562e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54394.296078,u',SDSS,3.465e+00,1.973,-1.541e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
