time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.27208,I,,,,,22,Vega,,"5,6",,MJD,True
56877.19269,I,,,,,22,Vega,,"5,6",,MJD,True
56881.30649,I,,,,,22,Vega,,"5,6",,MJD,True
56886.26441,I,,,0.262,,21.016,Vega,,"5,6",,MJD,
56890.25573,I,,,,,22,Vega,,"5,6",,MJD,True
56896.25457,I,,,0.690,,21.900,Vega,,"5,6",,MJD,
56906.22916,I,,,,,22,Vega,,"5,6",,MJD,True
56912.18090,I,,,,,22,Vega,,"5,6",,MJD,True
56919.16193,I,,,,,22,Vega,,"5,6",,MJD,True
56923.15048,I,,,0.514,,21.661,Vega,,"5,6",,MJD,
56928.15796,I,,,,,22,Vega,,"5,6",,MJD,True
56932.09161,I,,,,,22,Vega,,"5,6",,MJD,True
56939.06925,I,,,,,22,Vega,,"5,6",,MJD,True
56943.06563,I,,,0.532,,21.846,Vega,,"5,6",,MJD,
56950.08965,I,,,0.353,,21.442,Vega,,"5,6",,MJD,
56953.06376,I,,,,,22,Vega,,"5,6",,MJD,True
56956.06103,I,,,0.526,,21.957,Vega,,"5,6",,MJD,
56961.05689,I,,,,,22,Vega,,"5,6",,MJD,True
56966.01898,I,,,,,22,Vega,,"5,6",,MJD,True
56970.02014,I,,,,,22,Vega,,"5,6",,MJD,True
56974.10094,I,,,,,22,Vega,,"5,6",,MJD,True
56978.01966,I,,,,,22,Vega,,"5,6",,MJD,True
56981.01950,I,,,,,22,Vega,,"5,6",,MJD,True
56984.04964,I,,,0.341,,21.105,Vega,,"5,6",,MJD,
56990.01962,I,,,,,22,Vega,,"5,6",,MJD,True
56994.09537,I,,,0.463,,21.760,Vega,,"5,6",,MJD,
56997.08602,I,,,,,22,Vega,,"5,6",,MJD,True
57000.02769,I,,,,,22,Vega,,"5,6",,MJD,True
57004.04672,I,,,,,22,Vega,,"5,6",,MJD,True
57009.03414,I,,,,,22,Vega,,"5,6",,MJD,True
57015.08416,I,,,,,22,Vega,,"5,6",,MJD,True
57020.05514,I,,,0.565,,21.907,Vega,,"5,6",,MJD,
57197.40599,I,,,0.684,,21.861,Vega,,"5,6",,MJD,
57204.31758,I,,,,,22,Vega,,"5,6",,MJD,True
57206.39899,I,,,0.672,,21.825,Vega,,"5,6",,MJD,
57217.35255,I,,,,,22,Vega,,"5,6",,MJD,True
57222.36049,I,,,,,22,Vega,,"5,6",,MJD,True
57228.33707,I,,,0.275,,21.391,Vega,,"5,6",,MJD,
57233.27841,I,,,,,22,Vega,,"5,6",,MJD,True
57252.23649,I,,,,,22,Vega,,"5,6",,MJD,True
57255.22396,I,,,,,22,Vega,,"5,6",,MJD,True
57258.24176,I,,,,,22,Vega,,"5,6",,MJD,True
57262.26893,I,,,,,22,Vega,,"5,6",,MJD,True
57265.24174,I,,,,,22,Vega,,"5,6",,MJD,True
57269.28025,I,,,,,22,Vega,,"5,6",,MJD,True
57273.22398,I,,,,,22,Vega,,"5,6",,MJD,True
57283.16661,I,,,,,22,Vega,,"5,6",,MJD,True
57287.09011,I,,,0.256,,20.727,Vega,,"5,6",,MJD,
57295.13762,I,,,0.037,,18.947,Vega,,"5,6",,MJD,
57299.14073,I,,,0.044,,19.191,Vega,,"5,6",,MJD,
57307.11787,I,,,0.071,,19.701,Vega,,"5,6",,MJD,
57313.09786,I,,,0.098,,20.010,Vega,,"5,6",,MJD,
57318.07680,I,,,0.099,,19.885,Vega,,"5,6",,MJD,
57322.11854,I,,,0.098,,19.722,Vega,,"5,6",,MJD,
57333.04561,I,,,0.110,,20.127,Vega,,"5,6",,MJD,
57339.02246,I,,,0.139,,20.516,Vega,,"5,6",,MJD,
57342.04843,I,,,0.201,,20.716,Vega,,"5,6",,MJD,
57345.04531,I,,,0.210,,20.710,Vega,,"5,6",,MJD,
57353.04962,I,,,,,22,Vega,,"5,6",,MJD,True
57355.07578,I,,,0.252,,21.084,Vega,,"5,6",,MJD,
57358.03712,I,,,0.204,,20.928,Vega,,"5,6",,MJD,
57362.03889,I,,,0.307,,21.391,Vega,,"5,6",,MJD,
57365.04168,I,,,0.201,,21.020,Vega,,"5,6",,MJD,
57372.03758,I,,,0.220,,20.894,Vega,,"5,6",,MJD,
57376.04594,I,,,0.375,,21.289,Vega,,"5,6",,MJD,
57380.04809,I,,,,,22,Vega,,"5,6",,MJD,True
57384.04412,I,,,0.514,,21.896,Vega,,"5,6",,MJD,
