time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56658.5,,,,,,20.3,,,"2,3",,MJD,
56659.5786519801,g,,,0.18048,,20.2442,,Pan-STARRS1,2,,MJD,
56659.5786519801,g,,,0.177706,,20.2787,,Pan-STARRS1,2,,MJD,
56661.4980279901,r,,,0.188896,,20.2107,,Pan-STARRS1,2,,MJD,
56661.4980279901,r,,,0.172177,,20.2134,,Pan-STARRS1,2,,MJD,
56661.4980279901,r,,,0.198158,,20.2139,,Pan-STARRS1,2,,MJD,
56661.4980279901,r,,,0.174779,,20.218,,Pan-STARRS1,2,,MJD,
56661.5108345036,r,,,0.149057,,20.25,,Pan-STARRS1,2,,MJD,
56661.5108345036,r,,,0.151157,,20.2762,,Pan-STARRS1,2,,MJD,
56661.5108345036,r,,,0.142071,,20.294,,Pan-STARRS1,2,,MJD,
56661.5108345036,r,,,0.141019,,20.2952,,Pan-STARRS1,2,,MJD,
56661.5463004237,g,,,0.120812,,20.2872,,Pan-STARRS1,2,,MJD,
56661.5463004237,g,,,0.1037,,20.3017,,Pan-STARRS1,2,,MJD,
56662.6107319888,g,,,0.129958,,20.3509,,Pan-STARRS1,2,,MJD,
56662.6107319888,g,,,0.161509,,20.3672,,Pan-STARRS1,2,,MJD,
56677.3777501824,r,,,0.104879,,20.4842,,Pan-STARRS1,2,,MJD,
56677.3777501824,r,,,0.107113,,20.501,,Pan-STARRS1,2,,MJD,
56677.3777501824,r,,,0.106717,,20.5039,,Pan-STARRS1,2,,MJD,
56677.3777501824,r,,,0.112696,,20.5382,,Pan-STARRS1,2,,MJD,
56677.3900571187,r,,,0.134383,,20.6015,,Pan-STARRS1,2,,MJD,
56677.3900571187,r,,,0.136419,,20.6078,,Pan-STARRS1,2,,MJD,
56677.3900571187,r,,,0.136857,,20.6207,,Pan-STARRS1,2,,MJD,
56677.3900571187,r,,,0.138079,,20.6324,,Pan-STARRS1,2,,MJD,
