time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54165.5,,,,,,17.5,,,"9,11",,MJD,
54168.14,J,,,0.042,,16.969,,Swope,2,,MJD,
54168.14,Y,,,0.030,,17.389,,Swope,2,,MJD,
54168.15,J,,,0.042,,17.067,,Swope,2,,MJD,
54168.15,Y,,,0.032,,17.345,,Swope,2,,MJD,
54169.16,B,,,0.031,,19.216,,Swope,2,,MJD,
54169.16,V,,,0.019,,18.311,,Swope,2,,MJD,
54169.16,g,,,0.020,,18.770,,Swope,2,,MJD,
54169.16,i,,,0.016,,17.944,,Swope,2,,MJD,
54169.16,r,,,0.012,,17.984,,Swope,2,,MJD,
54169.28629,i',Standard,,0.027,,18.069,,CfA3_KEP,5,,MJD,
54169.28859,r',Standard,,0.024,,18.155,,CfA3_KEP,5,,MJD,
54169.29089,V,Standard,,0.029,,18.438,,CfA3_KEP,5,,MJD,
54169.29391,B,Standard,,0.083,,19.265,,CfA3_KEP,5,,MJD,
54170.19,H,,,0.138,,16.439,,du Pont,2,,MJD,
54170.19,J,,,0.108,,17.051,,du Pont,2,,MJD,
54170.19,Y,,,0.062,,17.386,,du Pont,2,,MJD,
54170.19746,i',Standard,,0.025,,18.064,,CfA3_KEP,5,,MJD,
54170.19979,r',Standard,,0.025,,18.097,,CfA3_KEP,5,,MJD,
54170.20,H,,,0.165,,16.645,,du Pont,2,,MJD,
54170.20,J,,,0.120,,16.923,,du Pont,2,,MJD,
54170.20,Y,,,0.052,,17.373,,du Pont,2,,MJD,
54170.20211,V,Standard,,0.029,,18.423,,CfA3_KEP,5,,MJD,
54171.32016,i',Standard,,0.028,,18.017,,CfA3_KEP,5,,MJD,
54171.32249,r',Standard,,0.024,,18.115,,CfA3_KEP,5,,MJD,
54171.32481,V,Standard,,0.031,,18.470,,CfA3_KEP,5,,MJD,
54171.32784,B,Standard,,0.093,,19.408,,CfA3_KEP,5,,MJD,
54172.15,Y,,,0.095,,17.538,,du Pont,2,,MJD,
54172.16,J,,,0.139,,17.009,,du Pont,2,,MJD,
54172.16,Y,,,0.114,,17.395,,du Pont,2,,MJD,
54173.20198,i',Standard,,0.029,,18.054,,CfA3_KEP,5,,MJD,
54173.20429,r',Standard,,0.025,,18.206,,CfA3_KEP,5,,MJD,
54173.20660,V,Standard,,0.038,,18.667,,CfA3_KEP,5,,MJD,
54174.14,B,,,0.033,,19.670,,Swope,2,,MJD,
54174.14,V,,,0.019,,18.591,,Swope,2,,MJD,
54174.14,g,,,0.020,,19.193,,Swope,2,,MJD,
54174.14,i,,,0.017,,17.953,,Swope,2,,MJD,
54174.14,r,,,0.011,,18.087,,Swope,2,,MJD,
54176.15694,i',Standard,,0.030,,18.172,,CfA3_KEP,5,,MJD,
54176.15925,r',Standard,,0.030,,18.283,,CfA3_KEP,5,,MJD,
54176.16154,V,Standard,,0.041,,18.734,,CfA3_KEP,5,,MJD,
54178.15906,i',Standard,,0.032,,18.214,,CfA3_KEP,5,,MJD,
54178.16139,r',Standard,,0.028,,18.373,,CfA3_KEP,5,,MJD,
54178.16372,V,Standard,,0.061,,18.793,,CfA3_KEP,5,,MJD,
54178.16673,B,Standard,,0.179,,20.011,,CfA3_KEP,5,,MJD,
54179.14,B,,,0.051,,20.290,,Swope,2,,MJD,
54179.14,V,,,0.023,,18.929,,Swope,2,,MJD,
54179.14,g,,,0.023,,19.555,,Swope,2,,MJD,
54179.14,i,,,0.017,,18.065,,Swope,2,,MJD,
54179.14,r,,,0.014,,18.307,,Swope,2,,MJD,
54179.23525,i',Standard,,0.030,,18.266,,CfA3_KEP,5,,MJD,
54179.23758,r',Standard,,0.028,,18.443,,CfA3_KEP,5,,MJD,
54179.23988,V,Standard,,0.044,,18.965,,CfA3_KEP,5,,MJD,
54179.24289,B,Standard,,0.140,,20.162,,CfA3_KEP,5,,MJD,
54182.24,g,,,0.029,,19.778,,Swope,2,,MJD,
54185.16567,i',Standard,,0.041,,18.410,,CfA3_KEP,5,,MJD,
54185.16797,r',Standard,,0.047,,18.760,,CfA3_KEP,5,,MJD,
54185.17029,V,Standard,,0.082,,19.224,,CfA3_KEP,5,,MJD,
54185.17331,B,Standard,,0.228,,20.343,,CfA3_KEP,5,,MJD,
54193.13,H,,,0.127,,17.052,,Swope,2,,MJD,
54193.13,J,,,0.087,,17.662,,Swope,2,,MJD,
54193.13,Y,,,0.073,,18.085,,Swope,2,,MJD,
54193.14,H,,,0.091,,17.038,,Swope,2,,MJD,
54193.14,J,,,0.065,,17.360,,Swope,2,,MJD,
54193.14,Y,,,0.057,,17.939,,Swope,2,,MJD,
54193.29159,i',Standard,,0.049,,18.899,,CfA3_KEP,5,,MJD,
54193.29391,r',Standard,,0.049,,19.056,,CfA3_KEP,5,,MJD,
54194.23348,i',Standard,,0.046,,18.897,,CfA3_KEP,5,,MJD,
54194.23580,r',Standard,,0.043,,19.068,,CfA3_KEP,5,,MJD,
54194.23811,V,Standard,,0.089,,19.593,,CfA3_KEP,5,,MJD,
54199.07,B,,,0.085,,20.982,,Swope,2,,MJD,
54199.07,V,,,0.033,,19.720,,Swope,2,,MJD,
54199.07,g,,,0.037,,20.379,,Swope,2,,MJD,
54199.07,i,,,0.026,,18.880,,Swope,2,,MJD,
54199.07,r,,,0.018,,19.060,,Swope,2,,MJD,
54208.08,J,,,0.127,,18.060,,Swope,2,,MJD,
54208.08,Y,,,0.092,,18.249,,Swope,2,,MJD,
54208.09,J,,,0.152,,18.297,,Swope,2,,MJD,
54208.09,Y,,,0.096,,18.305,,Swope,2,,MJD,
54210.20691,i',Standard,,0.070,,19.243,,CfA3_KEP,5,,MJD,
54210.20992,r',Standard,,0.047,,19.318,,CfA3_KEP,5,,MJD,
54210.21293,V,Standard,,0.082,,19.868,,CfA3_KEP,5,,MJD,
54245.99,i,,,0.081,,19.689,,Swope,2,,MJD,
54245.99,r,,,0.088,,19.803,,Swope,2,,MJD,
