time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.403266,r',SDSS,1.107e+00,0.829,1.295e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53616.404095,i',SDSS,1.437e+00,1.043,-1.007e-01,24.447,SDSS,SDSS,1,μJy,MJD,True
53616.404924,u',SDSS,1.798e+00,1.395,-4.662e-01,25.132,SDSS,SDSS,1,μJy,MJD,True
53616.405754,z',SDSS,4.965e+00,0.741,5.189e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53616.406583,g',SDSS,6.541e-01,0.943,-2.623e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
53626.381371,i',SDSS,2.175e+00,1.397,-3.787e-01,24.677,SDSS,SDSS,1,μJy,MJD,True
53626.382200,u',SDSS,3.129e+00,1.758,2.020e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53626.383859,g',SDSS,8.656e-01,1.155,3.684e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
53628.365644,r',SDSS,1.173e+00,1.185,-3.132e-01,25.186,SDSS,SDSS,1,μJy,MJD,True
53628.366473,i',SDSS,1.639e+00,0.780,2.097e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53628.367303,u',SDSS,2.570e+00,1.751,4.796e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
53628.368132,z',SDSS,5.281e+00,0.760,5.678e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53628.368961,g',SDSS,1.083e+00,1.195,8.342e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
53635.374404,r',SDSS,9.834e-01,1.055,-8.317e-02,24.906,SDSS,SDSS,1,μJy,MJD,True
53635.375233,i',SDSS,1.299e+00,0.303,4.569e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53635.376063,u',SDSS,2.332e+00,1.585,1.054e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
53635.376892,z',SDSS,3.486e+00,0.548,4.501e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53635.377722,g',SDSS,1.003e+00,1.332,-1.279e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
53637.367449,r',SDSS,1.255e+00,1.138,-8.063e-01,25.704,SDSS,SDSS,1,μJy,MJD,True
53637.368278,i',SDSS,1.759e+00,0.563,3.379e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53637.369108,u',SDSS,2.589e+00,0.543,-5.645e+00,27.252,SDSS,SDSS,1,μJy,MJD,True
53637.369937,z',SDSS,4.841e+00,0.599,-7.465e+00,24.074,SDSS,SDSS,1,μJy,MJD,True
53637.370766,g',SDSS,1.037e+00,1.367,7.083e-02,24.998,SDSS,SDSS,1,μJy,MJD,True
53639.412880,r',SDSS,8.176e-01,0.791,7.078e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
53639.413709,i',SDSS,1.189e+00,0.811,8.736e-01,23.672,SDSS,SDSS,1,μJy,MJD,True
53639.414538,u',SDSS,1.550e+00,1.274,2.362e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
53639.415368,z',SDSS,3.603e+00,0.602,-3.677e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
53639.416197,g',SDSS,6.164e-01,0.515,1.207e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
53641.412140,r',SDSS,8.507e-01,0.347,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53641.412969,i',SDSS,1.218e+00,0.611,1.857e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53641.413798,u',SDSS,1.635e+00,1.278,-6.657e-01,25.314,SDSS,SDSS,1,μJy,MJD,True
53641.414628,z',SDSS,3.999e+00,0.643,4.198e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
53644.360390,r',SDSS,8.046e-01,0.877,-2.971e-01,25.167,SDSS,SDSS,1,μJy,MJD,True
53644.361219,i',SDSS,1.143e+00,0.475,2.384e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53644.362048,u',SDSS,1.428e+00,1.094,9.342e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53644.362878,z',SDSS,3.736e+00,0.581,-4.637e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53644.363707,g',SDSS,5.415e-01,0.775,3.561e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
53657.371447,r',SDSS,1.871e+00,0.648,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53657.372277,i',SDSS,2.163e+00,0.578,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53657.373106,u',SDSS,3.497e+00,1.703,-2.846e+00,26.534,SDSS,SDSS,1,μJy,MJD,True
53657.373935,z',SDSS,6.126e+00,1.022,2.872e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53657.374765,g',SDSS,1.610e+00,1.116,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53663.356437,r',SDSS,1.082e+00,1.136,1.921e-02,24.778,SDSS,SDSS,1,μJy,MJD,True
53663.357267,i',SDSS,1.350e+00,0.283,5.122e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53663.358096,u',SDSS,2.861e+00,1.163,3.290e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53663.358925,z',SDSS,4.145e+00,0.753,1.949e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53663.359754,g',SDSS,1.090e+00,0.762,1.621e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53666.426160,r',SDSS,1.101e+00,1.151,-1.434e-02,24.820,SDSS,SDSS,1,μJy,MJD,True
53666.426989,i',SDSS,1.471e+00,0.366,4.305e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53666.427818,u',SDSS,2.857e+00,1.871,1.864e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53666.428648,z',SDSS,4.409e+00,0.688,4.578e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53666.429477,g',SDSS,9.410e-01,1.219,4.191e-01,24.449,SDSS,SDSS,1,μJy,MJD,True
