time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57769.9669907,G,,,,,21.5,,Gaia,3,,MJD,True
57803.4259954,G,,,0.2,,18.87,,Gaia,3,,MJD,
57803.427,G,,,0.0,,18.92,,GAIA,2,,MJD,
57803.501,G,,,0.0,,18.94,,GAIA,2,,MJD,
57818.005,G,,,0.0,,18.78,,GAIA,2,,MJD,
57818.181,G,,,0.0,,18.77,,GAIA,2,,MJD,
57818.255,G,,,0.0,,18.78,,GAIA,2,,MJD,
57994.697,G,,,0.0,,20.18,,GAIA,2,,MJD,
57994.771,G,,,0.0,,20.14,,GAIA,2,,MJD,
58006.027,G,,,0.0,,20.21,,GAIA,2,,MJD,
58109.852,G,,,0.0,,20.49,,GAIA,2,,MJD,
