time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.296507,r',SDSS,9.462e-01,0.470,2.115e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53974.297337,i',SDSS,1.408e+00,0.952,-8.395e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
53974.298166,u',SDSS,1.602e+00,1.286,-4.754e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53974.298995,z',SDSS,4.243e+00,0.796,9.229e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
53974.299825,g',SDSS,6.267e-01,0.521,1.228e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
53989.300030,r',SDSS,1.296e+00,1.247,-5.000e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
53989.300859,i',SDSS,1.632e+00,0.763,2.149e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53989.301688,u',SDSS,2.794e+00,1.750,-1.370e+00,25.839,SDSS,SDSS,2,μJy,MJD,True
53989.302517,z',SDSS,4.614e+00,0.641,6.068e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
53989.303347,g',SDSS,1.313e+00,1.466,-7.340e-01,26.185,SDSS,SDSS,2,μJy,MJD,True
53997.395946,r',SDSS,1.116e+00,0.375,3.230e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53997.396775,i',SDSS,1.573e+00,0.813,-1.837e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
53997.399263,g',SDSS,7.398e-01,1.029,3.250e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54000.275433,r',SDSS,1.091e+00,0.298,3.975e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54000.276262,i',SDSS,1.620e+00,0.915,-1.554e+00,25.471,SDSS,SDSS,2,μJy,MJD,True
54000.277921,z',SDSS,5.392e+00,0.447,1.258e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54000.278750,g',SDSS,7.578e-01,1.049,-3.272e-01,25.652,SDSS,SDSS,2,μJy,MJD,True
54007.325661,r',SDSS,9.983e-01,0.960,-6.897e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
54007.326491,i',SDSS,1.522e+00,0.463,-3.510e+00,26.240,SDSS,SDSS,2,μJy,MJD,True
54007.328149,z',SDSS,5.271e+00,0.814,-4.687e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54007.328978,g',SDSS,6.847e-01,0.790,7.510e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54009.249224,r',SDSS,1.018e+00,0.886,9.547e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54009.250054,i',SDSS,1.512e+00,1.086,7.550e-02,24.298,SDSS,SDSS,2,μJy,MJD,True
54009.250883,u',SDSS,1.632e+00,0.843,-2.235e+00,26.292,SDSS,SDSS,2,μJy,MJD,True
54009.251712,z',SDSS,4.429e+00,0.793,2.163e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54009.252542,g',SDSS,7.051e-01,0.914,-5.383e-01,25.949,SDSS,SDSS,2,μJy,MJD,True
54011.313717,r',SDSS,1.043e+00,0.546,2.018e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54011.314546,i',SDSS,1.420e+00,0.560,2.608e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54011.315375,u',SDSS,2.160e+00,1.222,2.112e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54011.316204,z',SDSS,4.133e+00,0.742,2.263e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54011.317034,g',SDSS,1.045e+00,0.343,3.402e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54019.263591,r',SDSS,1.078e+00,0.188,6.222e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54019.264420,i',SDSS,1.408e+00,0.432,3.451e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
