time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.85464,,PS1,1,,MJD,True
54941.6,i,,,,,22.8107,,PS1,1,,MJD,True
54941.6,r,,,,,23.17446,,PS1,1,,MJD,True
54950.6,r,,,,,22.62768,,PS1,1,,MJD,True
54951.6,r,,,,,23.0647,,PS1,1,,MJD,True
54952.6,i,,,,,22.61966,,PS1,1,,MJD,True
54953.6,i,,,,,21.86185,,PS1,1,,MJD,True
54953.6,r,,,,,22.7574,,PS1,1,,MJD,True
54956.5,z,,,,,22.2952,,PS1,1,,MJD,True
54957.6,z,,,,,22.14044,,PS1,1,,MJD,True
54973.5,r,,,,,23.527,,PS1,1,,MJD,True
54979.5,g,,,,,23.0265,,PS1,1,,MJD,True
54982.4,g,,,,,23.2488,,PS1,1,,MJD,True
54984.4,i,,,,,22.7734,,PS1,1,,MJD,True
54985.5,i,,,,,22.6082,,PS1,1,,MJD,True
54986.5,z,,,,,17.644047,,PS1,1,,MJD,True
54993.4,g,,,,,22.98074,,PS1,1,,MJD,True
54993.5,r,,,,,23.0428,,PS1,1,,MJD,True
54995.4,z,,,,,22.8012,,PS1,1,,MJD,True
54996.4,g,,,,,22.8779,,PS1,1,,MJD,True
54996.5,r,,,,,22.9972,,PS1,1,,MJD,True
54997.4,i,,,,,23.7065,,PS1,1,,MJD,True
54998.4,z,,,,,21.9920,,PS1,1,,MJD,True
54999.4,g,,,,,23.3730,,PS1,1,,MJD,True
54999.5,r,,,,,22.7163,,PS1,1,,MJD,True
55000.4,i,,,,,22.7495,,PS1,1,,MJD,True
55002.4,g,,,,,23.0932,,PS1,1,,MJD,True
55002.4,r,,,,,23.0384,,PS1,1,,MJD,True
55004.4,z,,,,,21.2524,,PS1,1,,MJD,True
55007.4,z,,,,,22.2859,,PS1,1,,MJD,True
55009.4,i,,,,,22.1963,,PS1,1,,MJD,True
55010.4,z,,,,,22.7062,,PS1,1,,MJD,True
55011.4,g,,,,,23.5583,,PS1,1,,MJD,True
55011.4,r,,,,,23.535,,PS1,1,,MJD,True
55012.4,i,,,,,23.4209,,PS1,1,,MJD,True
55013.4,z,,,,,22.6914,,PS1,1,,MJD,True
55014.3,g,,,,,22.6092,,PS1,1,,MJD,True
55014.3,r,,,,,23.1327,,PS1,1,,MJD,True
55015.3,i,,,,,22.6058,,PS1,1,,MJD,True
55016.3,z,,,,,22.3738,,PS1,1,,MJD,True
55029.3,g,,,,,21.1023,,PS1,1,,MJD,True
55029.3,r,,,,,21.8294,,PS1,1,,MJD,True
55034.4,z,,,,,21.1948,,PS1,1,,MJD,True
55075.3,i,,,,,22.5975,,PS1,1,,MJD,True
55089.2,g,,,,,23.810,,PS1,1,,MJD,True
55089.3,r,,,,,23.5303,,PS1,1,,MJD,True
55092.2,g,,,,,23.1391,,PS1,1,,MJD,True
55093.2,i,,,,,22.7674,,PS1,1,,MJD,True
55288.5,i,,,,,22.8481,,PS1,1,,MJD,True
55295.6,z,,,,,22.02856,,PS1,1,,MJD,True
55296.6,g,,,,,21.6503,,PS1,1,,MJD,True
