time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55074.6,g,,,,,22.3790,,PS1,1,,MJD,True
55074.6,r,,,,,21.96744,,PS1,1,,MJD,True
55075.5,i,,,,,21.86526,,PS1,1,,MJD,True
55082.4,z,,,,,21.40346,,PS1,1,,MJD,True
55083.5,r,,,,,22.01531,,PS1,1,,MJD,True
55086.5,g,,,,,22.3770,,PS1,1,,MJD,True
55086.5,r,,,,,22.1208,,PS1,1,,MJD,True
55087.5,i,,,,,21.8142,,PS1,1,,MJD,True
55089.4,g,,,,,22.53604,,PS1,1,,MJD,True
55089.5,r,,,,,22.1411,,PS1,1,,MJD,True
55090.4,i,,,,,22.0426,,PS1,1,,MJD,True
55091.4,z,,,,,21.61668,,PS1,1,,MJD,True
55092.4,g,,,,,22.7648,,PS1,1,,MJD,True
55092.4,r,,,,,22.1410,,PS1,1,,MJD,True
55093.5,i,,,,,21.72319,,PS1,1,,MJD,True
55094.5,z,,,,,20.757744,,PS1,1,,MJD,True
55095.4,g,,,,,22.6642,,PS1,1,,MJD,True
55095.4,r,,,,,22.05198,,PS1,1,,MJD,True
55096.5,i,,,,,21.9896,,PS1,1,,MJD,True
55097.5,z,,,,,21.50441,,PS1,1,,MJD,True
55098.5,g,,,,,22.5727,,PS1,1,,MJD,True
55098.5,r,,,,,21.99034,,PS1,1,,MJD,True
55101.5,g,,,,,22.5825,,PS1,1,,MJD,True
55101.5,r,,,,,22.08230,,PS1,1,,MJD,True
55102.4,i,,,,,21.85989,,PS1,1,,MJD,True
55103.4,z,,,,,21.6548,,PS1,1,,MJD,True
55173.3,g,,,,,22.7637,,PS1,1,,MJD,True
55173.3,r,,,,,22.17449,,PS1,1,,MJD,True
55176.3,g,,,,,22.7330,,PS1,1,,MJD,True
55176.3,r,,,,,22.2392,,PS1,1,,MJD,True
55179.3,g,,,,,22.8220,,PS1,1,,MJD,True
55179.3,r,,,,,22.17256,,PS1,1,,MJD,True
55183.2,i,,,,,22.03650,,PS1,1,,MJD,True
55195.2,z,,,,,21.704320,,PS1,1,,MJD,True
55202.2,z,,,,,21.84426,,PS1,1,,MJD,True
55388.6,z,,,,,21.6547,,PS1,1,,MJD,True
55389.5,g,,,,,22.6558,,PS1,1,,MJD,True
55389.5,r,,,,,22.1786,,PS1,1,,MJD,True
55398.6,g,,,,,22.3738,,PS1,1,,MJD,True
55398.6,r,,,,,22.0458,,PS1,1,,MJD,True
55410.6,g,,,,,22.2086,,PS1,1,,MJD,True
55410.6,r,,,,,22.0812,,PS1,1,,MJD,True
55411.6,i,,,,,21.7405,,PS1,1,,MJD,True
55412.5,z,,,,,20.8776,,PS1,1,,MJD,True
55413.6,g,,,,,22.5728,,PS1,1,,MJD,True
55414.6,i,,,,,21.9202,,PS1,1,,MJD,True
55415.6,z,,,,,21.60164,,PS1,1,,MJD,True
55416.6,g,,,,,22.7943,,PS1,1,,MJD,True
55416.6,r,,,,,22.2392,,PS1,1,,MJD,True
55417.6,i,,,,,22.0814,,PS1,1,,MJD,True
55422.6,g,,,,,22.63320,,PS1,1,,MJD,True
55422.6,r,,,,,22.1322,,PS1,1,,MJD,True
55423.6,i,,,,,22.0552,,PS1,1,,MJD,True
55424.6,z,,,,,21.8737,,PS1,1,,MJD,True
55425.6,g,,,,,22.6475,,PS1,1,,MJD,True
55425.6,r,,,,,22.1251,,PS1,1,,MJD,True
55426.6,i,,,,,21.9994,,PS1,1,,MJD,True
55427.6,z,,,,,21.8994,,PS1,1,,MJD,True
55428.6,g,,,,,22.6648,,PS1,1,,MJD,True
55438.6,i,,,,,22.0311,,PS1,1,,MJD,True
55439.5,z,,,,,21.74808,,PS1,1,,MJD,True
55440.5,g,,,,,22.6535,,PS1,1,,MJD,True
55440.5,r,,,,,22.21247,,PS1,1,,MJD,True
55441.5,i,,,,,22.0874,,PS1,1,,MJD,True
55442.6,z,,,,,21.7030,,PS1,1,,MJD,True
55443.5,g,,,,,22.5352,,PS1,1,,MJD,True
55443.5,r,,,,,22.21916,,PS1,1,,MJD,True
55444.5,i,,,,,21.9315,,PS1,1,,MJD,True
55445.5,z,,,,,21.8307,,PS1,1,,MJD,True
55446.6,g,,,,,22.7370,,PS1,1,,MJD,True
55446.6,r,,,,,22.1556,,PS1,1,,MJD,True
55447.5,i,,,,,22.00546,,PS1,1,,MJD,True
55448.5,z,,,,,21.83516,,PS1,1,,MJD,True
55449.5,g,,,,,22.31182,,PS1,1,,MJD,True
55449.5,r,,,,,22.0696,,PS1,1,,MJD,True
55451.5,z,,,,,21.82456,,PS1,1,,MJD,True
55452.4,g,,,,,22.7749,,PS1,1,,MJD,True
55452.4,r,,,,,22.18183,,PS1,1,,MJD,True
55453.5,i,,,,,21.95685,,PS1,1,,MJD,True
55456.5,i,,,,,21.9482,,PS1,1,,MJD,True
55457.4,z,,,,,21.4979,,PS1,1,,MJD,True
55458.3,g,,,,,21.5444,,PS1,1,,MJD,True
55465.5,i,,,,,21.97006,,PS1,1,,MJD,True
55466.4,z,,,,,21.60492,,PS1,1,,MJD,
55467.4,g,,,,,21.91238,,PS1,1,,MJD,
55467.4,r,,,,,21.99760,,PS1,1,,MJD,True
55468.4,i,,,,,21.5764,,PS1,1,,MJD,True
55475.3,z,,,,,20.84007,,PS1,1,,MJD,
55476.5,g,,,,,20.79391,,PS1,1,,MJD,
55476.5,r,,,,,20.60034,,PS1,1,,MJD,
55477.3,i,,,,,20.50538,,PS1,1,,MJD,
55478.3,z,,,,,20.94123,,PS1,1,,MJD,
55479.3,g,,,,,20.87526,,PS1,1,,MJD,
55479.3,r,,,,,20.59428,,PS1,1,,MJD,
55480.4,i,,,,,20.65821,,PS1,1,,MJD,
55481.3,z,,,,,21.01746,,PS1,1,,MJD,
55482.3,g,,,,,20.98101,,PS1,1,,MJD,
55482.3,r,,,,,20.58831,,PS1,1,,MJD,
55483.3,i,,,,,20.53560,,PS1,1,,MJD,
55484.2,z,,,,,21.00804,,PS1,1,,MJD,
55485.3,g,,,,,21.63962,,PS1,1,,MJD,
