time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.323147,r',SDSS,1.198e+00,0.434,3.034e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53622.323976,i',SDSS,1.743e+00,0.311,6.159e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53622.324805,u',SDSS,1.974e+00,0.847,2.789e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
53622.325635,z',SDSS,6.181e+00,0.724,8.468e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
53622.326464,g',SDSS,7.574e-01,0.730,1.034e+00,23.752,SDSS,SDSS,2,μJy,MJD,True
53627.280172,r',SDSS,1.136e+00,1.083,6.734e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
53627.281001,i',SDSS,1.551e+00,0.702,2.251e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
53627.281830,u',SDSS,2.638e+00,1.208,-2.863e+00,26.540,SDSS,SDSS,2,μJy,MJD,True
53627.282659,z',SDSS,4.842e+00,0.656,6.465e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53627.283489,g',SDSS,1.122e+00,1.351,5.652e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
53634.272747,r',SDSS,1.688e+00,0.494,3.871e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53634.273576,i',SDSS,1.875e+00,0.486,4.276e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53634.275235,z',SDSS,6.274e+00,0.988,4.199e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53634.276064,g',SDSS,1.618e+00,1.734,6.276e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53636.278214,r',SDSS,1.382e+00,1.304,5.261e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
53636.279044,i',SDSS,1.850e+00,1.237,5.108e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53636.279873,u',SDSS,2.805e+00,1.848,-3.418e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
53636.280702,z',SDSS,6.144e+00,1.057,-1.754e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53636.281531,g',SDSS,1.065e+00,1.381,-2.086e-01,25.466,SDSS,SDSS,2,μJy,MJD,True
53638.314116,r',SDSS,9.779e-01,0.211,5.044e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
53638.314946,i',SDSS,1.324e+00,0.420,3.345e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53638.315775,u',SDSS,1.740e+00,1.385,-1.345e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
53638.316604,z',SDSS,4.369e+00,0.715,3.945e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53638.317434,g',SDSS,6.504e-01,0.290,2.429e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53640.278078,r',SDSS,1.250e+00,0.755,1.783e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53640.278907,i',SDSS,1.867e+00,0.846,2.331e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53640.279736,u',SDSS,2.313e+00,1.635,-5.983e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
53640.280566,z',SDSS,5.790e+00,0.907,-4.434e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53655.249712,r',SDSS,1.723e+00,0.759,2.657e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
53655.250542,i',SDSS,2.200e+00,1.160,1.862e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53655.251371,u',SDSS,3.740e+00,1.739,3.129e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53655.252200,z',SDSS,7.738e+00,1.130,5.328e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53655.253029,g',SDSS,1.501e+00,1.705,-3.347e-01,25.663,SDSS,SDSS,2,μJy,MJD,True
53664.274527,r',SDSS,1.282e+00,0.320,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53664.277015,z',SDSS,5.278e+00,0.528,1.022e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
53664.277844,g',SDSS,1.031e+00,1.330,3.291e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
53666.237920,r',SDSS,9.989e-01,0.583,1.785e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53666.238749,i',SDSS,1.326e+00,0.409,3.452e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53666.239578,u',SDSS,1.842e+00,0.950,2.240e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53666.240408,z',SDSS,4.269e+00,0.785,1.470e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53666.241237,g',SDSS,6.639e-01,0.701,8.805e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53669.233349,r',SDSS,8.610e-01,0.316,2.926e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53669.234178,i',SDSS,1.288e+00,0.387,3.542e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53669.235007,u',SDSS,1.309e+00,0.996,-1.004e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
53669.235837,z',SDSS,4.251e+00,0.639,5.135e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53669.236666,g',SDSS,5.239e-01,0.729,4.264e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53671.317924,r',SDSS,1.270e+00,1.175,7.281e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53671.318753,i',SDSS,1.831e+00,0.262,7.685e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
53671.319582,u',SDSS,2.474e+00,1.028,-3.079e+00,26.615,SDSS,SDSS,2,μJy,MJD,True
53671.320411,z',SDSS,5.872e+00,1.027,-1.358e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53671.321241,g',SDSS,7.166e-01,1.039,-1.371e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53674.217084,r',SDSS,9.944e-01,0.739,1.297e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53674.217914,i',SDSS,1.416e+00,0.951,8.845e-01,23.664,SDSS,SDSS,2,μJy,MJD,True
53674.218743,u',SDSS,1.681e+00,0.748,-2.585e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
