time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.2975966503,w,,,0.0638496,,21.1887,,Pan-STARRS1,2,,MJD,
58597.3093337699,w,,,0.0585909,,21.177,,Pan-STARRS1,2,,MJD,
58597.3210556136,w,,,0.0587434,,21.1889,,Pan-STARRS1,2,,MJD,
58597.3327891929,w,,,0.0745988,,21.2591,,Pan-STARRS1,2,,MJD,
58598.2564081081,w,,,0.235787,,21.2441,,Pan-STARRS1,2,,MJD,
58598.268335924,w,,,0.121809,,21.145,,Pan-STARRS1,2,,MJD,
58598.2802559839,w,,,0.127477,,21.3105,,Pan-STARRS1,2,,MJD,
58598.2921784273,w,,,0.0978429,,21.2095,,Pan-STARRS1,2,,MJD,
58610.2529393779,w,,,0.12613,,21.7945,,Pan-STARRS1,2,,MJD,
58610.2649093991,w,,,0.127427,,21.8687,,Pan-STARRS1,2,,MJD,
58610.2769039157,w,,,0.119729,,21.8997,,Pan-STARRS1,2,,MJD,
58610.288897802,w,,,0.129675,,21.8766,,Pan-STARRS1,2,,MJD,
