time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.371483,r',SDSS,1.416e+00,1.112,-1.232e+00,26.050,SDSS,SDSS,1,μJy,MJD,True
53622.372313,i',SDSS,2.373e+00,0.097,-2.673e+01,28.410,SDSS,SDSS,1,μJy,MJD,True
53622.373142,u',SDSS,1.671e+00,1.304,-6.485e-01,25.299,SDSS,SDSS,1,μJy,MJD,True
53622.373971,z',SDSS,8.241e+00,1.152,6.061e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53622.374801,g',SDSS,8.437e-01,1.014,6.748e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
53627.328636,r',SDSS,1.356e+00,1.300,-4.428e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
53627.329465,i',SDSS,2.132e+00,0.081,-2.870e+01,28.487,SDSS,SDSS,1,μJy,MJD,True
53627.330295,u',SDSS,1.798e+00,1.393,5.021e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53627.331124,z',SDSS,6.525e+00,0.394,1.795e+01,20.732,SDSS,SDSS,1,μJy,MJD,True
53627.331953,g',SDSS,9.741e-01,0.469,2.312e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53634.321394,r',SDSS,1.874e+00,0.412,-5.098e+00,27.485,SDSS,SDSS,1,μJy,MJD,True
53634.322223,i',SDSS,2.535e+00,0.346,-8.117e+00,27.122,SDSS,SDSS,1,μJy,MJD,True
53634.323052,u',SDSS,4.005e+00,0.571,-8.629e+00,27.707,SDSS,SDSS,1,μJy,MJD,True
53634.323881,z',SDSS,7.496e+00,0.651,1.251e+01,21.101,SDSS,SDSS,1,μJy,MJD,True
53634.324711,g',SDSS,1.874e+00,0.478,-4.517e+00,27.999,SDSS,SDSS,1,μJy,MJD,True
53638.362870,r',SDSS,1.197e+00,0.281,-4.647e+00,27.386,SDSS,SDSS,1,μJy,MJD,True
53638.363700,i',SDSS,1.948e+00,1.202,1.111e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53638.364529,u',SDSS,1.775e+00,1.333,8.430e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
53638.365358,z',SDSS,6.144e+00,0.375,1.766e+01,20.749,SDSS,SDSS,1,μJy,MJD,True
53638.366187,g',SDSS,7.561e-01,0.515,-1.571e+00,26.889,SDSS,SDSS,1,μJy,MJD,True
53640.326885,r',SDSS,1.314e+00,0.154,-9.298e+00,28.132,SDSS,SDSS,1,μJy,MJD,True
53640.327715,i',SDSS,2.256e+00,0.183,-1.346e+01,27.667,SDSS,SDSS,1,μJy,MJD,True
53640.328544,u',SDSS,1.827e+00,1.353,-8.983e-01,25.506,SDSS,SDSS,1,μJy,MJD,True
53640.329373,z',SDSS,6.989e+00,1.086,4.188e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53640.330203,g',SDSS,8.026e-01,0.349,-2.517e+00,27.376,SDSS,SDSS,1,μJy,MJD,True
53655.298925,r',SDSS,1.459e+00,0.327,-4.911e+00,27.445,SDSS,SDSS,1,μJy,MJD,True
