time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.6589931,G,,,,,21.5,,Gaia,2,,MJD,True
58280.4539931,orange,,,,,19.03,,ATLAS1,2,,MJD,True
58282.4679977,orange,,,0.105,,17.861,,ATLAS1,2,,MJD,
58285.3859954,w,,,0.02,,18.48,,PS1,2,,MJD,
58285.3862192738,w,,,0.0228863,,18.4822,,Pan-STARRS1,4,,MJD,
58285.3987992291,w,,,0.0121665,,18.5559,,Pan-STARRS1,4,,MJD,
58285.4114235268,w,,,0.0153499,,18.5458,,Pan-STARRS1,4,,MJD,
58285.4241331107,w,,,0.0129195,,18.5594,,Pan-STARRS1,4,,MJD,
58289.9329977,G,,,0.2,,18.39,,Gaia,2,,MJD,
58289.934,G,,,0.0,,18.39,,GAIA,3,,MJD,
58290.008,G,,,0.0,,18.39,,GAIA,3,,MJD,
58300.938,G,,,0.0,,18.08,,GAIA,3,,MJD,
58301.012,G,,,0.0,,18.04,,GAIA,3,,MJD,
58304.2777131712,w,,,0.123683,,18.1412,,Pan-STARRS1,4,,MJD,
58304.2896908531,w,,,0.0670444,,18.0287,,Pan-STARRS1,4,,MJD,
58304.3017964647,w,,,0.0292141,,17.9748,,Pan-STARRS1,4,,MJD,
58304.3138093753,w,,,0.01821,,18.0185,,Pan-STARRS1,4,,MJD,
58379.205,G,,,0.0,,19.08,,GAIA,3,,MJD,
58379.381,G,,,0.0,,19.08,,GAIA,3,,MJD,
58389.636,G,,,0.0,,19.33,,GAIA,3,,MJD,
58389.710,G,,,0.0,,19.31,,GAIA,3,,MJD,
58389.886,G,,,0.0,,19.29,,GAIA,3,,MJD,
58389.960,G,,,0.0,,19.36,,GAIA,3,,MJD,
