time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54168.5,,,,,,16.6,,,"12,14",,MJD,
54171.73647,V,,,0.012,,16.786,,,"7,15",,MJD,
54171.73948,B,,,0.02,,17.711,,,"7,15",,MJD,
54172.72042,V,,,0.011,,16.779,,,"7,15",,MJD,
54172.72343,B,,,0.021,,17.813,,,"7,15",,MJD,
54177.67608,V,,,0.013,,17.195,,,"7,15",,MJD,
54177.6791,B,,,0.036,,18.653,,,"7,15",,MJD,
54184.75257,V,,,0.036,,17.96,,,"7,15",,MJD,
54184.75558,B,,,0.096,,19.355,,,"7,15",,MJD,
54193.69848,V,,,0.046,,18.436,,,"7,15",,MJD,
54194.69904,B,,,0.256,,20.212,,,"7,15",,MJD,
54197.71831,V,,,0.045,,18.798,,,"7,15",,MJD,
54197.72131,B,,,0.236,,20.211,,,"7,15",,MJD,
54211.67416,V,,,0.066,,19.294,,,"7,15",,MJD,
