time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57090.5,,,,,,19.8,,,"4,5",,MJD,
57091.5778188701,i,,,0.097987,,19.755,,Pan-STARRS1,"2,4",,MJD,
57091.5900332672,i,,,0.172465,,19.7522,,Pan-STARRS1,"2,4",,MJD,
57091.6022889297,i,,,0.218211,,19.9002,,Pan-STARRS1,"2,4",,MJD,
57091.6145740795,i,,,0.091319,,19.7687,,Pan-STARRS1,"2,4",,MJD,
57094.5847603106,i,,,0.209655,,19.8086,,Pan-STARRS1,"2,4",,MJD,
57094.5969967265,i,,,0.153475,,19.6287,,Pan-STARRS1,"2,4",,MJD,
57094.6092670454,i,,,0.207008,,19.6441,,Pan-STARRS1,"2,4",,MJD,
57120.4845079446,i,,,0.129859,,19.6314,,Pan-STARRS1,"2,4",,MJD,
57120.4958369333,i,,,0.102918,,19.7249,,Pan-STARRS1,"2,4",,MJD,
57120.5072191927,i,,,0.150614,,19.6688,,Pan-STARRS1,"2,4",,MJD,
57120.5186467472,i,,,0.0966825,,19.7052,,Pan-STARRS1,"2,4",,MJD,
57121.4526334656,i,,,0.181926,,19.7896,,Pan-STARRS1,"2,4",,MJD,
57121.4638969088,i,,,0.134653,,19.7131,,Pan-STARRS1,"2,4",,MJD,
57121.4751614286,i,,,0.105644,,19.7563,,Pan-STARRS1,"2,4",,MJD,
57121.4864704507,i,,,0.0868198,,19.72,,Pan-STARRS1,"2,4",,MJD,
57149.4657539548,i,,,0.106283,,20.0448,,Pan-STARRS1,"2,4",,MJD,
57149.4772993034,i,,,0.0922594,,19.9347,,Pan-STARRS1,"2,4",,MJD,
57149.488855156,i,,,0.110858,,19.9946,,Pan-STARRS1,"2,4",,MJD,
57149.5003933733,i,,,0.131263,,20.0517,,Pan-STARRS1,"2,4",,MJD,
