time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57276.5585921556,w,,,0.0693413,,20.8109,,Pan-STARRS1,2,,MJD,
57276.580453582,w,,,0.0683021,,20.753,,Pan-STARRS1,2,,MJD,
57277.5436198856,w,,,0.0606212,,20.7811,,Pan-STARRS1,2,,MJD,
57277.5436198856,w,,,0.0536641,,20.7865,,Pan-STARRS1,2,,MJD,
57277.5540289478,w,,,0.0450467,,20.7514,,Pan-STARRS1,2,,MJD,
57277.5540289478,w,,,0.0517271,,20.7544,,Pan-STARRS1,2,,MJD,
57313.484571747,w,,,0.0949221,,20.5234,,Pan-STARRS1,2,,MJD,
57314.455096731,w,,,0.0836485,,20.5308,,Pan-STARRS1,2,,MJD,
57314.455096731,w,,,0.0892995,,20.5381,,Pan-STARRS1,2,,MJD,
57314.4655526361,w,,,0.0874947,,20.5309,,Pan-STARRS1,2,,MJD,
57314.4655526361,w,,,0.0781399,,20.5336,,Pan-STARRS1,2,,MJD,
57316.4960406044,w,,,0.099637,,20.5273,,Pan-STARRS1,2,,MJD,
57327.5487234187,i,,,0.162999,,20.5235,,Pan-STARRS1,2,,MJD,
57327.5487234187,i,,,0.149798,,20.5336,,Pan-STARRS1,2,,MJD,
57327.5610525295,i,,,0.106898,,20.5374,,Pan-STARRS1,2,,MJD,
57327.5610525295,i,,,0.100113,,20.5464,,Pan-STARRS1,2,,MJD,
57327.561757977,i,,,0.128431,,20.4736,,Pan-STARRS1,2,,MJD,
57327.561757977,i,,,0.133694,,20.5427,,Pan-STARRS1,2,,MJD,
57327.5733985701,i,,,0.166561,,20.7056,,Pan-STARRS1,2,,MJD,
57327.5733985701,i,,,0.152905,,20.7121,,Pan-STARRS1,2,,MJD,
57329.4236738826,i,,,0.124032,,20.6436,,Pan-STARRS1,2,,MJD,
57329.4236738826,i,,,0.116685,,20.6547,,Pan-STARRS1,2,,MJD,
57329.4591137929,i,,,0.124975,,20.7043,,Pan-STARRS1,2,,MJD,
57329.4591137929,i,,,0.128243,,20.7274,,Pan-STARRS1,2,,MJD,
57332.3872601031,w,,,0.209424,,20.7125,,Pan-STARRS1,2,,MJD,
57332.3872601031,w,,,0.244939,,20.7176,,Pan-STARRS1,2,,MJD,
57332.398974427,w,,,0.243521,,20.7437,,Pan-STARRS1,2,,MJD,
57332.398974427,w,,,0.279922,,20.7526,,Pan-STARRS1,2,,MJD,
57332.4106617513,w,,,0.228678,,20.4958,,Pan-STARRS1,2,,MJD,
57332.4106617513,w,,,0.19555,,20.531,,Pan-STARRS1,2,,MJD,
57341.4214289206,w,,,0.258476,,20.8343,,Pan-STARRS1,2,,MJD,
57341.433582332,w,,,0.227838,,20.5093,,Pan-STARRS1,2,,MJD,
57343.3621073285,w,,,0.0549404,,20.4451,,Pan-STARRS1,2,,MJD,
57357.4100771388,r,,,0.0624199,,20.2931,,Pan-STARRS1,2,,MJD,
57357.4100771388,r,,,0.0611158,,20.2966,,Pan-STARRS1,2,,MJD,
57357.4214267484,r,,,0.0666414,,20.3833,,Pan-STARRS1,2,,MJD,
57357.4214267484,r,,,0.0685179,,20.3887,,Pan-STARRS1,2,,MJD,
57357.4326591171,r,,,0.0709766,,20.4114,,Pan-STARRS1,2,,MJD,
57357.4326591171,r,,,0.0685647,,20.4387,,Pan-STARRS1,2,,MJD,
57357.4437777629,r,,,0.0861108,,20.4174,,Pan-STARRS1,2,,MJD,
57357.4437777629,r,,,0.0926451,,20.4315,,Pan-STARRS1,2,,MJD,
57358.3629769627,r,,,0.13352,,20.442,,Pan-STARRS1,2,,MJD,
57358.3629769627,r,,,0.121276,,20.4473,,Pan-STARRS1,2,,MJD,
57358.374501007,r,,,0.10409,,20.2745,,Pan-STARRS1,2,,MJD,
57358.374501007,r,,,0.107703,,20.2826,,Pan-STARRS1,2,,MJD,
57358.3859147854,r,,,0.144172,,20.4301,,Pan-STARRS1,2,,MJD,
57358.3859147854,r,,,0.0977303,,20.5061,,Pan-STARRS1,2,,MJD,
57358.3970224279,r,,,0.113187,,20.3786,,Pan-STARRS1,2,,MJD,
57358.3970224279,r,,,0.114745,,20.3876,,Pan-STARRS1,2,,MJD,
57368.4047705374,w,,,0.0788769,,20.5406,,Pan-STARRS1,2,,MJD,
57368.4284268404,w,,,0.160451,,20.5738,,Pan-STARRS1,2,,MJD,
57417.2792231143,w,,,0.0909016,,21.0972,,Pan-STARRS1,2,,MJD,
57417.2792231143,w,,,0.0957439,,21.1187,,Pan-STARRS1,2,,MJD,
57417.2905789736,w,,,0.0714475,,21.0624,,Pan-STARRS1,2,,MJD,
57417.2905789736,w,,,0.0745536,,21.0948,,Pan-STARRS1,2,,MJD,
57417.3019143054,w,,,0.0695208,,21.0182,,Pan-STARRS1,2,,MJD,
57417.3019143054,w,,,0.0756728,,21.0596,,Pan-STARRS1,2,,MJD,
57417.3132674252,w,,,0.100606,,21.0319,,Pan-STARRS1,2,,MJD,
57417.3132674252,w,,,0.109773,,21.0689,,Pan-STARRS1,2,,MJD,
