time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52461.20,R,,,0.03000,,14.49500,,kait3,"7,12",,MJD,
52461.20,V,,,0.01000,,14.45200,,kait3,"7,12",,MJD,
52463.20,B,,,0.02400,,15.11100,,kait3,"7,12",,MJD,
52463.20,I,,,0.01100,,15.01100,,kait3,"7,12",,MJD,
52463.20,R,,,0.01000,,14.66000,,kait3,"7,12",,MJD,
52463.20,V,,,0.01000,,14.58400,,kait3,"7,12",,MJD,
52464.0,H,,,,,15.09,,,17,,MJD,
52464.0,J,,,,,16.38,,,17,,MJD,
52464.0,K,,,,,15.03,,,17,,MJD,
52466.19,B,,,0.02000,,15.47200,,kait3,"7,12",,MJD,
52466.19,I,,,0.01100,,14.98200,,kait3,"7,12",,MJD,
52466.19,R,,,0.01700,,14.74400,,kait3,"7,12",,MJD,
52466.19,V,,,0.01000,,14.76200,,kait3,"7,12",,MJD,
52467.0,H,,,,,14.9,,,17,,MJD,
52467.0,H,,,,,15.01,,,17,,MJD,
52467.0,J,,,,,16.15,,,17,,MJD,
52467.0,J,,,,,16.36,,,17,,MJD,
52467.0,K,,,,,14.87,,,17,,MJD,
52467.0,K,,,,,14.9,,,17,,MJD,
52468.20,B,,,0.02100,,15.67400,,kait3,"7,12",,MJD,
52468.20,I,,,0.01600,,14.91100,,kait3,"7,12",,MJD,
52468.20,R,,,0.12900,,14.90900,,kait3,"7,12",,MJD,
52468.20,V,,,0.01600,,14.88500,,kait3,"7,12",,MJD,
52470.0,H,,,,,14.85,,,17,,MJD,
52470.0,J,,,,,16.19,,,17,,MJD,
52470.0,K,,,,,14.76,,,17,,MJD,
52473.0,H,,,,,14.79,,,17,,MJD,
52473.0,J,,,,,15.97,,,17,,MJD,
52473.0,K,,,,,14.66,,,17,,MJD,
52481.0,H,,,,,14.81,,,17,,MJD,
52481.0,J,,,,,15.7,,,17,,MJD,
52481.0,K,,,,,14.83,,,17,,MJD,
52484.0,H,,,,,15.07,,,17,,MJD,
52484.0,J,,,,,15.75,,,17,,MJD,
52484.0,K,,,,,15.13,,,17,,MJD,
52487.0,H,,,,,15.25,,,17,,MJD,
52487.0,J,,,,,16.01,,,17,,MJD,
52487.0,K,,,,,15.45,,,17,,MJD,
52494.0,H,,,,,15.62,,,17,,MJD,
52494.0,J,,,,,16.7,,,17,,MJD,
52494.0,K,,,,,15.67,,,17,,MJD,
52497.0,H,,,,,15.74,,,17,,MJD,
52497.0,J,,,,,16.79,,,17,,MJD,
52497.0,K,,,,,15.94,,,17,,MJD,
52500.0,H,,,,,15.86,,,17,,MJD,
52500.0,J,,,,,16.99,,,17,,MJD,
52500.0,K,,,,,16.05,,,17,,MJD,
52517.0,H,,,,,16.61,,,17,,MJD,
52517.0,J,,,,,18.07,,,17,,MJD,
52517.0,K,,,,,16.87,,,17,,MJD,
