time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
53568.440002,C,,,,,18.463343,,Catalina Schmidt,2,,MJD,True
53568.559998,C,,,,,17.789011,,Catalina Schmidt,2,,MJD,True
53583.440002,C,,,,,19.39382,,Catalina Schmidt,2,,MJD,True
53583.559998,C,,,,,19.446878,,Catalina Schmidt,2,,MJD,True
53767.440002,C,,,,,20.28904,,Catalina Schmidt,2,,MJD,True
53767.559998,C,,,,,20.362715,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,19.714548,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,19.883801,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,19.534569,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,19.560137,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,19.910456,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,19.721951,,Catalina Schmidt,2,,MJD,True
53854.440002,C,,,,,19.800795,,Catalina Schmidt,2,,MJD,True
53854.559998,C,,,,,19.968855,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,19.5504,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,19.42749,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,19.602495,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,19.420427,,Catalina Schmidt,2,,MJD,True
53903.440002,C,,,,,19.407923,,Catalina Schmidt,2,,MJD,True
53903.559998,C,,,,,18.714769,,Catalina Schmidt,2,,MJD,True
53957.440002,C,,,,,18.463259,,Catalina Schmidt,2,,MJD,True
53957.559998,C,,,,,18.679077,,Catalina Schmidt,2,,MJD,True
53962.440002,C,,,,,19.181446,,Catalina Schmidt,2,,MJD,True
53962.559998,C,,,,,19.515867,,Catalina Schmidt,2,,MJD,True
54097.440002,C,,,,,19.581266,,Catalina Schmidt,2,,MJD,True
54097.559998,C,,,,,19.616867,,Catalina Schmidt,2,,MJD,True
54160.440002,C,,,,,18.835592,,Catalina Schmidt,2,,MJD,True
54160.559998,C,,,,,19.027441,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,19.579081,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,19.36636,,Catalina Schmidt,2,,MJD,True
54198.440002,C,,,,,19.366745,,Catalina Schmidt,2,,MJD,True
54198.559998,C,,,,,19.234409,,Catalina Schmidt,2,,MJD,True
54203.440002,C,,,,,19.65114,,Catalina Schmidt,2,,MJD,True
54203.559998,C,,,,,19.57917,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,,,19.466885,,Catalina Schmidt,2,,MJD,True
54208.559998,C,,,,,19.427931,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,19.682528,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,19.486341,,Catalina Schmidt,2,,MJD,True
54243.440002,C,,,,,19.611174,,Catalina Schmidt,2,,MJD,True
54243.559998,C,,,,,19.577715,,Catalina Schmidt,2,,MJD,True
54292.440063,C,,,,,19.855249,,Catalina Schmidt,2,,MJD,True
54292.560059,C,,,,,19.65731,,Catalina Schmidt,2,,MJD,True
54488.440063,C,,,,,18.880365,,Catalina Schmidt,2,,MJD,True
54491.440063,C,,,,,18.755688,,Catalina Schmidt,2,,MJD,True
54491.560059,C,,,,,18.779036,,Catalina Schmidt,2,,MJD,True
54532.440063,C,,,,,20.039785,,Catalina Schmidt,2,,MJD,True
54532.560059,C,,,,,20.003317,,Catalina Schmidt,2,,MJD,True
54596.440063,C,,,,,20.24995,,Catalina Schmidt,2,,MJD,True
54596.560059,C,,,,,20.138306,,Catalina Schmidt,2,,MJD,True
54618.440063,C,,,,,19.780983,,Catalina Schmidt,2,,MJD,True
54618.560059,C,,,,,19.695925,,Catalina Schmidt,2,,MJD,True
54624.440063,C,,,,,20.283777,,Catalina Schmidt,2,,MJD,True
54624.560059,C,,,,,20.407328,,Catalina Schmidt,2,,MJD,True
54650.440063,C,,,,,20.21385,,Catalina Schmidt,2,,MJD,True
54650.560059,C,,,,,20.084539,,Catalina Schmidt,2,,MJD,True
54830.440063,C,,,,,19.846851,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,,,20.111,,Catalina Schmidt,2,,MJD,True
54861.440063,C,,,,,20.090017,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,,,20.106668,,Catalina Schmidt,2,,MJD,True
54861.52002,C,,,,,20.158812,,Catalina Schmidt,2,,MJD,True
54861.560059,C,,,,,20.262064,,Catalina Schmidt,2,,MJD,True
54887.440063,C,,,,,20.484478,,Catalina Schmidt,2,,MJD,True
54887.47998,C,,,,,20.4809,,Catalina Schmidt,2,,MJD,True
54887.52002,C,,,,,20.183023,,Catalina Schmidt,2,,MJD,True
54887.560059,C,,,,,20.221167,,Catalina Schmidt,2,,MJD,True
54898.440063,C,,,,,19.303679,,Catalina Schmidt,2,,MJD,True
54898.47998,C,,,,,19.20776,,Catalina Schmidt,2,,MJD,True
54898.52002,C,,,,,19.181646,,Catalina Schmidt,2,,MJD,True
54898.560059,C,,,,,19.295473,,Catalina Schmidt,2,,MJD,True
54906.440063,C,,,,,19.857565,,Catalina Schmidt,2,,MJD,True
54906.47998,C,,,,,19.806564,,Catalina Schmidt,2,,MJD,True
54906.52002,C,,,,,19.692907,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,,,19.903849,,Catalina Schmidt,2,,MJD,True
54918.440063,C,,,,,20.049654,,Catalina Schmidt,2,,MJD,True
54918.47998,C,,,,,20.05678,,Catalina Schmidt,2,,MJD,True
54918.52002,C,,,,,20.109272,,Catalina Schmidt,2,,MJD,True
54918.560059,C,,,,,20.043509,,Catalina Schmidt,2,,MJD,True
54937.440063,C,,,,,19.514814,,Catalina Schmidt,2,,MJD,True
54937.47998,C,,,0.337307,,19.982681,,Catalina Schmidt,2,,MJD,
54937.52002,C,,,,,19.462479,,Catalina Schmidt,2,,MJD,True
54937.560059,C,,,,,19.451073,,Catalina Schmidt,2,,MJD,True
54951.440063,C,,,,,19.720377,,Catalina Schmidt,2,,MJD,True
54951.47998,C,,,,,19.86705,,Catalina Schmidt,2,,MJD,True
54951.52002,C,,,,,19.597246,,Catalina Schmidt,2,,MJD,True
54951.560059,C,,,,,19.616552,,Catalina Schmidt,2,,MJD,True
54966.440063,C,,,,,19.668467,,Catalina Schmidt,2,,MJD,True
54966.47998,C,,,,,19.572754,,Catalina Schmidt,2,,MJD,True
54966.52002,C,,,,,19.480356,,Catalina Schmidt,2,,MJD,True
54966.560059,C,,,,,19.388546,,Catalina Schmidt,2,,MJD,True
55023.440063,C,,,,,19.606554,,Catalina Schmidt,2,,MJD,True
55023.47998,C,,,,,19.459829,,Catalina Schmidt,2,,MJD,True
55023.52002,C,,,,,19.615831,,Catalina Schmidt,2,,MJD,True
55023.560059,C,,,,,19.74564,,Catalina Schmidt,2,,MJD,True
55214.440063,C,,,,,19.952112,,Catalina Schmidt,2,,MJD,True
55214.47998,C,,,0.424533,,20.51265,,Catalina Schmidt,2,,MJD,
55214.52002,C,,,,,20.011225,,Catalina Schmidt,2,,MJD,True
55214.560059,C,,,,,19.905148,,Catalina Schmidt,2,,MJD,True
55246.440063,C,,,,,20.132711,,Catalina Schmidt,2,,MJD,True
55246.47998,C,,,,,20.003351,,Catalina Schmidt,2,,MJD,True
55246.52002,C,,,,,20.238365,,Catalina Schmidt,2,,MJD,True
55246.560059,C,,,,,20.091646,,Catalina Schmidt,2,,MJD,True
55306.439941,C,,,,,20.355288,,Catalina Schmidt,2,,MJD,True
55306.47998,C,,,0.296635,,20.522987,,Catalina Schmidt,2,,MJD,
55306.52002,C,,,,,20.313828,,Catalina Schmidt,2,,MJD,True
55306.559814,C,,,,,20.289946,,Catalina Schmidt,2,,MJD,True
55324.439941,C,,,,,19.931076,,Catalina Schmidt,2,,MJD,True
55324.47998,C,,,,,19.9433,,Catalina Schmidt,2,,MJD,True
55324.52002,C,,,,,19.928652,,Catalina Schmidt,2,,MJD,True
55324.559814,C,,,,,19.975008,,Catalina Schmidt,2,,MJD,True
55337.439941,C,,,,,19.740992,,Catalina Schmidt,2,,MJD,True
55337.47998,C,,,,,19.759268,,Catalina Schmidt,2,,MJD,True
55337.52002,C,,,0.231686,,19.73377,,Catalina Schmidt,2,,MJD,
55337.559814,C,,,,,19.737663,,Catalina Schmidt,2,,MJD,True
55411.439941,C,,,,,19.862188,,Catalina Schmidt,2,,MJD,True
55411.47998,C,,,,,20.005592,,Catalina Schmidt,2,,MJD,True
55411.52002,C,,,,,19.926517,,Catalina Schmidt,2,,MJD,True
55411.559814,C,,,,,19.86202,,Catalina Schmidt,2,,MJD,True
55544.439941,C,,,,,19.900457,,Catalina Schmidt,2,,MJD,True
55544.47998,C,,,0.391518,,20.193626,,Catalina Schmidt,2,,MJD,
55544.52002,C,,,,,19.811106,,Catalina Schmidt,2,,MJD,True
55544.559814,C,,,,,19.788946,,Catalina Schmidt,2,,MJD,True
55646.439941,C,,,,,19.867802,,Catalina Schmidt,2,,MJD,True
55646.47998,C,,,,,19.98069,,Catalina Schmidt,2,,MJD,True
55646.52002,C,,,,,19.887043,,Catalina Schmidt,2,,MJD,True
55646.559814,C,,,,,19.796566,,Catalina Schmidt,2,,MJD,True
55659.439941,C,,,,,20.400829,,Catalina Schmidt,2,,MJD,True
55659.47998,C,,,,,20.324369,,Catalina Schmidt,2,,MJD,True
55659.52002,C,,,,,20.277544,,Catalina Schmidt,2,,MJD,True
55659.559814,C,,,,,20.259203,,Catalina Schmidt,2,,MJD,True
55686.439941,C,,,,,20.21327,,Catalina Schmidt,2,,MJD,True
55686.47998,C,,,,,20.232826,,Catalina Schmidt,2,,MJD,True
55686.52002,C,,,,,20.391941,,Catalina Schmidt,2,,MJD,True
55686.559814,C,,,,,20.41168,,Catalina Schmidt,2,,MJD,True
55715.439941,C,,,,,20.266891,,Catalina Schmidt,2,,MJD,True
55715.47998,C,,,,,20.346462,,Catalina Schmidt,2,,MJD,True
55715.52002,C,,,,,20.295738,,Catalina Schmidt,2,,MJD,True
55715.559814,C,,,,,20.205112,,Catalina Schmidt,2,,MJD,True
55745.439941,C,,,,,20.252985,,Catalina Schmidt,2,,MJD,True
55745.47998,C,,,,,20.161312,,Catalina Schmidt,2,,MJD,True
55745.52002,C,,,,,20.163488,,Catalina Schmidt,2,,MJD,True
55745.559814,C,,,,,20.073793,,Catalina Schmidt,2,,MJD,True
55775.439941,C,,,,,20.138092,,Catalina Schmidt,2,,MJD,True
55775.47998,C,,,,,20.145292,,Catalina Schmidt,2,,MJD,True
55775.52002,C,,,,,20.174122,,Catalina Schmidt,2,,MJD,True
55775.559814,C,,,,,20.049068,,Catalina Schmidt,2,,MJD,True
55919.439941,C,,,,,19.777187,,Catalina Schmidt,2,,MJD,True
55919.47998,C,,,,,19.889669,,Catalina Schmidt,2,,MJD,True
55919.52002,C,,,,,19.915171,,Catalina Schmidt,2,,MJD,True
55919.559814,C,,,,,19.801584,,Catalina Schmidt,2,,MJD,True
55979.439941,C,,,,,20.479124,,Catalina Schmidt,2,,MJD,True
55979.47998,C,,,,,20.501177,,Catalina Schmidt,2,,MJD,True
55979.52002,C,,,,,20.533215,,Catalina Schmidt,2,,MJD,True
55979.559814,C,,,,,20.399029,,Catalina Schmidt,2,,MJD,True
56065.439941,C,,,,,20.484959,,Catalina Schmidt,2,,MJD,True
56065.47998,C,,,0.295355,,20.476341,,Catalina Schmidt,2,,MJD,
56065.52002,C,,,0.235103,,19.943815,,Catalina Schmidt,2,,MJD,
56065.559814,C,,,,,20.296303,,Catalina Schmidt,2,,MJD,True
56097.439941,C,,,,,20.148148,,Catalina Schmidt,2,,MJD,True
56097.47998,C,,,,,20.141859,,Catalina Schmidt,2,,MJD,True
56097.52002,C,,,,,20.104391,,Catalina Schmidt,2,,MJD,True
56097.559814,C,,,,,20.021019,,Catalina Schmidt,2,,MJD,True
56356.439941,C,,,,,20.267807,,Catalina Schmidt,2,,MJD,True
56356.47998,C,,,,,20.22644,,Catalina Schmidt,2,,MJD,True
56356.52002,C,,,,,20.188457,,Catalina Schmidt,2,,MJD,True
56356.559814,C,,,,,20.162333,,Catalina Schmidt,2,,MJD,True
56383.439941,C,,,,,19.912663,,Catalina Schmidt,2,,MJD,True
56383.47998,C,,,,,19.866899,,Catalina Schmidt,2,,MJD,True
56383.52002,C,,,,,20.001404,,Catalina Schmidt,2,,MJD,True
56383.559814,C,,,,,19.845787,,Catalina Schmidt,2,,MJD,True
56394.439941,C,,,,,20.496176,,Catalina Schmidt,2,,MJD,True
56394.47998,C,,,,,20.425228,,Catalina Schmidt,2,,MJD,True
56394.52002,C,,,,,20.435656,,Catalina Schmidt,2,,MJD,True
56394.559814,C,,,,,20.430714,,Catalina Schmidt,2,,MJD,True
56410.439941,C,,,0.140954,,19.014732,,Catalina Schmidt,2,,MJD,
56410.47998,C,,,0.14206,,18.936609,,Catalina Schmidt,2,,MJD,
56410.52002,C,,,0.161666,,19.223976,,Catalina Schmidt,2,,MJD,
56410.559814,C,,,0.153093,,19.136074,,Catalina Schmidt,2,,MJD,
56416.439941,C,,,0.167594,,18.997475,,Catalina Schmidt,2,,MJD,
56416.47998,C,,,0.151058,,18.798595,,Catalina Schmidt,2,,MJD,
56416.52002,C,,,0.158438,,18.948591,,Catalina Schmidt,2,,MJD,
56416.559814,C,,,0.170636,,19.131994,,Catalina Schmidt,2,,MJD,
