time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.33807,I,,,,,22,Vega,,"1,3",,MJD,True
56872.28733,I,,,,,22,Vega,,"1,3",,MJD,True
56880.33285,I,,,,,22,Vega,,"1,3",,MJD,True
56884.26407,I,,,,,22,Vega,,"1,3",,MJD,True
56888.28598,I,,,,,22,Vega,,"1,3",,MJD,True
56894.32046,I,,,,,22,Vega,,"1,3",,MJD,True
56903.19365,I,,,,,22,Vega,,"1,3",,MJD,True
56908.25749,I,,,,,22,Vega,,"1,3",,MJD,True
56915.19176,I,,,,,22,Vega,,"1,3",,MJD,True
56921.20881,I,,,,,22,Vega,,"1,3",,MJD,True
56925.17188,I,,,,,22,Vega,,"1,3",,MJD,True
56929.15467,I,,,,,22,Vega,,"1,3",,MJD,True
56936.11606,I,,,,,22,Vega,,"1,3",,MJD,True
56940.13553,I,,,,,22,Vega,,"1,3",,MJD,True
56944.10757,I,,,,,22,Vega,,"1,3",,MJD,True
56950.13501,I,,,,,22,Vega,,"1,3",,MJD,True
56953.14206,I,,,,,22,Vega,,"1,3",,MJD,True
56956.10620,I,,,,,22,Vega,,"1,3",,MJD,True
56961.18439,I,,,,,22,Vega,,"1,3",,MJD,True
56965.10358,I,,,,,22,Vega,,"1,3",,MJD,True
56969.08400,I,,,,,22,Vega,,"1,3",,MJD,True
56973.09616,I,,,,,22,Vega,,"1,3",,MJD,True
56976.14367,I,,,,,22,Vega,,"1,3",,MJD,True
56979.04175,I,,,,,22,Vega,,"1,3",,MJD,True
56983.03615,I,,,,,22,Vega,,"1,3",,MJD,True
56989.04063,I,,,,,22,Vega,,"1,3",,MJD,True
56995.05330,I,,,,,22,Vega,,"1,3",,MJD,True
56999.04199,I,,,,,22,Vega,,"1,3",,MJD,True
57004.10880,I,,,,,22,Vega,,"1,3",,MJD,True
57008.04924,I,,,,,22,Vega,,"1,3",,MJD,True
57014.13331,I,,,,,22,Vega,,"1,3",,MJD,True
57020.10852,I,,,,,22,Vega,,"1,3",,MJD,True
57025.07885,I,,,,,22,Vega,,"1,3",,MJD,True
57030.09407,I,,,,,22,Vega,,"1,3",,MJD,True
57036.06564,I,,,,,22,Vega,,"1,3",,MJD,True
57191.41687,I,,,0.139,,20.559,Vega,,"1,3",,MJD,
57200.41042,I,,,0.071,,20.053,Vega,,"1,3",,MJD,
57204.41581,I,,,0.112,,20.082,Vega,,"1,3",,MJD,
57207.43966,I,,,0.125,,20.297,Vega,,"1,3",,MJD,
57212.40631,I,,,0.114,,20.269,Vega,,"1,3",,MJD,
57222.35128,I,,,0.100,,20.215,Vega,,"1,3",,MJD,
57229.36709,I,,,0.067,,19.923,Vega,,"1,3",,MJD,
57234.36824,I,,,0.180,,20.131,Vega,,"1,3",,MJD,
57250.30827,I,,,0.083,,19.918,Vega,,"1,3",,MJD,
57255.25491,I,,,0.073,,19.990,Vega,,"1,3",,MJD,
57260.20898,I,,,0.102,,20.067,Vega,,"1,3",,MJD,
57263.27084,I,,,0.077,,19.875,Vega,,"1,3",,MJD,
57265.32785,I,,,0.152,,20.513,Vega,,"1,3",,MJD,
57268.26562,I,,,0.067,,20.004,Vega,,"1,3",,MJD,
57272.21322,I,,,0.092,,20.124,Vega,,"1,3",,MJD,
57275.26590,I,,,0.098,,20.311,Vega,,"1,3",,MJD,
57286.12025,I,,,0.165,,20.482,Vega,,"1,3",,MJD,
57293.20888,I,,,0.330,,21.236,Vega,,"1,3",,MJD,
57298.17053,I,,,0.267,,21.393,Vega,,"1,3",,MJD,
57303.10472,I,,,0.408,,21.400,Vega,,"1,3",,MJD,
57311.10027,I,,,,,22,Vega,,"1,3",,MJD,True
57316.09199,I,,,0.454,,21.448,Vega,,"1,3",,MJD,
57320.09238,I,,,,,22,Vega,,"1,3",,MJD,True
57325.09441,I,,,,,22,Vega,,"1,3",,MJD,True
57336.03119,I,,,0.490,,21.670,Vega,,"1,3",,MJD,
57340.07535,I,,,,,22,Vega,,"1,3",,MJD,True
57344.08816,I,,,0.435,,21.804,Vega,,"1,3",,MJD,
57348.07445,I,,,,,22,Vega,,"1,3",,MJD,True
57354.10212,I,,,,,22,Vega,,"1,3",,MJD,True
57357.03939,I,,,,,22,Vega,,"1,3",,MJD,True
57361.04427,I,,,0.371,,21.910,Vega,,"1,3",,MJD,
57365.10062,I,,,,,22,Vega,,"1,3",,MJD,True
57371.05779,I,,,,,22,Vega,,"1,3",,MJD,True
57375.06394,I,,,,,22,Vega,,"1,3",,MJD,True
57382.10149,I,,,,,22,Vega,,"1,3",,MJD,True
57387.06737,I,,,,,22,Vega,,"1,3",,MJD,True
57390.08757,I,,,,,22,Vega,,"1,3",,MJD,True
57397.06878,I,,,,,22,Vega,,"1,3",,MJD,True
57403.05397,I,,,,,22,Vega,,"1,3",,MJD,True
57408.04675,I,,,,,22,Vega,,"1,3",,MJD,True
