time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51296.87,C,,,,,16.3,,,"17,21",,MJD,
51298.2,C,,,,,15.9,,,"17,21",,MJD,
51298.82,C,,,,,15.5,,,"17,21",,MJD,
51298.87,C,,,,,15.1,,,"17,21",,MJD,
51299.1,C,,,,,15.3,,,"17,21",,MJD,
51299.19,C,,,,,15,,,"17,21",,MJD,
51299.30,H,Standard,,0.09,,14.65,,,"12,19",,MJD,
51299.88,C,,,,,14.5,,,"17,21",,MJD,
51300.04,C,,,,,14.2,,,"17,21",,MJD,
51300.17,B,,,0.01100,,14.92900,,kait2,"4,8",,MJD,
51300.17,I,,,0.01800,,14.38500,,kait2,"4,8",,MJD,
51300.17,R,,,0.01100,,14.48600,,kait2,"4,8",,MJD,
51300.17,V,,,0.02100,,14.63700,,kait2,"4,8",,MJD,
51300.2,B,,,,,14.97,,,"17,21",,MJD,
51300.2,C,,,,,14.8,,,"17,21",,MJD,
51300.2,I,,,,,14.38,,,"17,21",,MJD,
51300.2,R,,,,,14.52,,,"17,21",,MJD,
51300.2,V,,,,,14.63,,,"17,21",,MJD,
51300.54,C,,,,,14.23,,,"17,21",,MJD,
51300.87,B,,,,,14.69,,,"17,21",,MJD,
51300.87,I,,,,,14.31,,,"17,21",,MJD,
51300.87,V,,,,,14.42,,,"17,21",,MJD,
51301.13,H,Standard,,0.09,,14.16,,,"12,19",,MJD,
51301.13,J,Standard,,0.05,,14.16,,,"12,19",,MJD,
51301.13,K,Standard,,0.08,,14.20,,,"12,19",,MJD,
51301.82,C,,,,,13.8,,,"17,21",,MJD,
51301.84,C,,,,,13.6,,,"17,21",,MJD,
51301.88,C,,,,,14.3,,,"17,21",,MJD,
51301.91,C,,,,,14.15,,,"17,21",,MJD,
51301.95,C,,,,,14.08,,,"17,21",,MJD,
51301.95,C,,,,,14.3,,,"17,21",,MJD,
51301.98,C,,,,,14.5,,,"17,21",,MJD,
51302.06,V,,,,,14,,,"17,21",,MJD,
51302.13,C,,,,,14.4,,,"17,21",,MJD,
51302.2,C,,,,,14,,,"17,21",,MJD,
51302.86,C,,,,,13.5,,,"17,21",,MJD,
51302.87,C,,,,,13.8,,,"17,21",,MJD,
51302.95,C,,,,,14.1,,,"17,21",,MJD,
51303.13,H,Standard,,0.07,,13.33,,,"12,19",,MJD,
51303.13,J,Standard,,0.03,,13.44,,,"12,19",,MJD,
51303.18,B,,,0.01000,,14.07200,,kait2,"4,8",,MJD,
51303.18,I,,,0.01000,,13.54000,,kait2,"4,8",,MJD,
51303.18,R,,,0.01000,,13.63600,,kait2,"4,8",,MJD,
51303.18,V,,,0.01100,,13.82300,,kait2,"4,8",,MJD,
51303.2,C,,,,,13.6,,,"17,21",,MJD,
51303.48,C,,,,,14.3,,,"17,21",,MJD,
51303.82,B,,,,,14.03,,,"17,21",,MJD,
51303.82,I,,,,,13.43,,,"17,21",,MJD,
51303.82,R,,,,,13.52,,,"17,21",,MJD,
51303.82,V,,,,,13.71,,,"17,21",,MJD,
51303.87,C,,,,,13.7,,,"17,21",,MJD,
51303.88,C,,,,,13.6,,,"17,21",,MJD,
51303.9,C,,,,,13.4,,,"17,21",,MJD,
51303.97,C,,,,,13.5,,,"17,21",,MJD,
51303.97,C,,,,,13.7,,,"17,21",,MJD,
51303.98,C,,,,,14,,,"17,21",,MJD,
51303.98,C,,,,,14.1,,,"17,21",,MJD,
51304.17,B,Standard,,0.02,,13.95,,,"12,19",,MJD,
51304.17,B,,,,,13.95,,,"12,21",,MJD,
51304.17,I,Standard,,0.02,,13.40,,,"12,19",,MJD,
51304.17,I,,,,,13.4,,,"12,21",,MJD,
51304.17,R,Standard,,0.02,,13.49,,,"12,19",,MJD,
51304.17,R,,,,,13.49,,,"12,21",,MJD,
51304.17,U,Standard,,0.02,,13.96,,,"12,19",,MJD,
51304.17,U,,,,,13.96,,,"12,21",,MJD,
