time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.5354,r,,,,,20.21,,P48,2,,MJD,True
58492.6679977,cyan,,,,,19.37,,ATLAS1,2,,MJD,True
58494.4446991,r,,,0.09,,19.07,,P48,2,,MJD,
58494.4744444,g,,,0.08,,18.63,,P48,2,,MJD,
58494.5519907,orange,,,0.078,,18.719,,ATLAS1,2,,MJD,
58494.5709954,w,,,0.03,,18.86,,PS1,2,,MJD,
58494.5712697535,w,,,0.0273667,,18.8591,,Pan-STARRS1,3,,MJD,
58494.5796413002,w,,,0.025164,,18.9178,,Pan-STARRS1,3,,MJD,
58494.5835250085,w,,,0.0193945,,18.8335,,Pan-STARRS1,3,,MJD,
58494.592142674,w,,,0.0219473,,18.9021,,Pan-STARRS1,3,,MJD,
58494.5960195669,w,,,0.0250071,,18.8902,,Pan-STARRS1,3,,MJD,
58494.604382588,w,,,0.0222282,,18.9115,,Pan-STARRS1,3,,MJD,
58494.6082550315,w,,,0.0251029,,18.8927,,Pan-STARRS1,3,,MJD,
58494.6166464282,w,,,0.0248535,,18.9497,,Pan-STARRS1,3,,MJD,
