time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5,,,,,,20.2,,,"2,3",,MJD,
57069.6165078883,i,,,0.113457,,20.1993,,Pan-STARRS1,2,,MJD,
57069.6165078883,i,,,0.102103,,20.2024,,Pan-STARRS1,2,,MJD,
57069.6165078883,i,,,0.107261,,20.2229,,Pan-STARRS1,2,,MJD,
57069.6165078883,i,,,0.100131,,20.224,,Pan-STARRS1,2,,MJD,
57069.6290726374,i,,,0.143218,,20.2462,,Pan-STARRS1,2,,MJD,
57069.6290726374,i,,,0.123212,,20.2649,,Pan-STARRS1,2,,MJD,
57069.6290726374,i,,,0.136541,,20.2679,,Pan-STARRS1,2,,MJD,
57069.6290726374,i,,,0.124462,,20.2751,,Pan-STARRS1,2,,MJD,
57069.6417179112,i,,,0.0972342,,20.3036,,Pan-STARRS1,2,,MJD,
57069.6417179112,i,,,0.0925898,,20.3139,,Pan-STARRS1,2,,MJD,
57069.6417179112,i,,,0.0889983,,20.3286,,Pan-STARRS1,2,,MJD,
57069.6417179112,i,,,0.0861652,,20.3304,,Pan-STARRS1,2,,MJD,
57069.6543293771,i,,,0.140642,,20.1702,,Pan-STARRS1,2,,MJD,
57069.6543293771,i,,,0.127775,,20.1865,,Pan-STARRS1,2,,MJD,
57069.6543293771,i,,,0.12734,,20.209,,Pan-STARRS1,2,,MJD,
57069.6543293771,i,,,0.137373,,20.2127,,Pan-STARRS1,2,,MJD,
