time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.297225,r',SDSS,1.215e+00,0.699,1.867e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54346.298054,i',SDSS,1.605e+00,1.133,1.930e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54346.298883,u',SDSS,2.545e+00,1.133,2.929e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54346.299713,z',SDSS,4.875e+00,0.800,3.770e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54346.300542,g',SDSS,1.116e+00,1.294,-7.020e-01,26.148,SDSS,SDSS,2,μJy,MJD,True
54348.327475,r',SDSS,9.399e-01,0.899,7.187e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
54348.328304,i',SDSS,1.528e+00,0.668,2.337e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54348.329133,u',SDSS,1.711e+00,0.806,-2.457e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
54348.329963,z',SDSS,4.395e+00,0.798,1.787e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54348.330792,g',SDSS,6.479e-01,0.951,-1.861e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54358.283927,r',SDSS,1.124e+00,0.231,5.292e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54358.284756,i',SDSS,1.663e+00,0.274,6.614e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54358.285586,u',SDSS,2.197e+00,0.728,3.680e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54358.286415,z',SDSS,5.479e+00,0.982,-3.673e-01,22.908,SDSS,SDSS,2,μJy,MJD,True
54358.287244,g',SDSS,7.219e-01,0.259,3.050e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54359.249672,r',SDSS,1.270e+00,0.216,6.429e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54359.250502,i',SDSS,2.375e+00,0.194,1.344e+01,21.059,SDSS,SDSS,2,μJy,MJD,True
54359.251331,u',SDSS,2.500e+00,0.676,4.535e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54359.252160,z',SDSS,8.257e+00,0.628,1.459e+01,20.946,SDSS,SDSS,2,μJy,MJD,True
54359.252990,g',SDSS,1.245e+00,0.374,3.748e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54359.277882,r',SDSS,1.539e+00,0.404,4.239e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54359.278712,i',SDSS,2.285e+00,0.293,8.591e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54359.279541,u',SDSS,2.804e+00,1.759,1.303e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54359.280370,z',SDSS,9.212e+00,0.296,3.429e+01,20.046,SDSS,SDSS,2,μJy,MJD,True
54359.281199,g',SDSS,1.076e+00,0.304,3.939e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54365.316722,r',SDSS,9.646e-01,0.095,1.109e+01,21.281,SDSS,SDSS,2,μJy,MJD,
54365.317551,i',SDSS,1.392e+00,0.148,1.026e+01,21.350,SDSS,SDSS,2,μJy,MJD,True
54365.318380,u',SDSS,1.535e+00,0.815,2.086e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54365.319210,z',SDSS,3.704e+00,0.381,9.458e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
54365.320039,g',SDSS,6.777e-01,0.087,8.520e+00,21.552,SDSS,SDSS,2,μJy,MJD,
54381.336320,r',SDSS,1.019e+00,0.107,1.039e+01,21.352,SDSS,SDSS,2,μJy,MJD,True
54381.337149,i',SDSS,1.541e+00,0.215,7.798e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54381.337978,u',SDSS,1.763e+00,0.753,2.747e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54381.338807,z',SDSS,4.131e+00,0.375,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54381.339637,g',SDSS,5.522e-01,0.116,5.227e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54386.328684,r',SDSS,1.152e+00,0.189,6.636e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54386.329513,i',SDSS,1.753e+00,0.231,8.293e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54386.330343,u',SDSS,1.716e+00,1.367,2.655e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
54386.331172,z',SDSS,4.347e+00,0.653,5.094e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54386.332001,g',SDSS,5.670e-01,0.157,3.954e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54388.332707,r',SDSS,9.187e-01,0.165,6.047e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54388.333536,i',SDSS,1.389e+00,0.201,7.505e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54388.334365,u',SDSS,1.483e+00,1.113,-1.020e+00,25.599,SDSS,SDSS,2,μJy,MJD,True
54388.335194,z',SDSS,3.543e+00,0.678,-5.979e-01,22.955,SDSS,SDSS,2,μJy,MJD,True
54388.336024,g',SDSS,5.340e-01,0.190,3.056e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54393.318377,r',SDSS,8.199e-01,0.199,4.446e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54393.319207,i',SDSS,1.313e+00,0.145,9.814e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
54393.320036,u',SDSS,1.377e+00,1.143,5.106e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54393.320865,z',SDSS,3.260e+00,0.385,7.757e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54393.321694,g',SDSS,5.032e-01,0.235,2.295e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54403.245655,r',SDSS,1.302e+00,0.403,3.556e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54403.246484,i',SDSS,2.073e+00,0.673,3.445e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54403.248142,z',SDSS,6.005e+00,0.682,8.722e+00,21.450,SDSS,SDSS,2,μJy,MJD,True
54403.248971,g',SDSS,1.773e+00,1.614,-1.302e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
54404.303365,r',SDSS,1.043e+00,0.212,5.337e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54404.304194,i',SDSS,1.389e+00,0.582,2.429e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54404.305852,z',SDSS,3.864e+00,0.733,-5.537e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
54404.306682,g',SDSS,8.372e-01,0.331,2.791e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54405.301313,r',SDSS,9.926e-01,0.473,2.229e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54405.302142,i',SDSS,1.468e+00,0.452,3.472e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54405.302972,u',SDSS,1.974e+00,1.499,2.676e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
54405.303801,z',SDSS,3.847e+00,0.613,4.329e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54405.304630,g',SDSS,7.444e-01,1.071,-1.338e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
54406.239207,r',SDSS,8.076e-01,0.490,1.655e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54406.240036,i',SDSS,1.235e+00,0.277,4.782e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54406.240865,u',SDSS,1.247e+00,1.083,2.686e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54406.241695,z',SDSS,3.474e+00,0.578,3.764e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54406.242524,g',SDSS,4.865e-01,0.485,9.339e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54412.241856,r',SDSS,1.266e+00,0.483,2.885e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54412.242685,i',SDSS,1.685e+00,0.650,2.760e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54412.243514,u',SDSS,2.074e+00,1.554,-4.185e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54412.244344,z',SDSS,5.568e+00,0.981,1.505e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54412.245173,g',SDSS,7.260e-01,0.854,7.195e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54416.237709,r',SDSS,7.994e-01,0.378,2.207e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54416.238538,i',SDSS,1.254e+00,0.330,4.051e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54416.239367,u',SDSS,1.347e+00,0.784,1.797e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54416.240196,z',SDSS,3.454e+00,0.609,2.898e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54416.241025,g',SDSS,4.953e-01,0.349,1.463e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
