time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.268864,r',SDSS,1.154e+00,0.158,7.877e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53622.269694,i',SDSS,1.747e+00,0.324,5.842e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53622.270523,u',SDSS,2.178e+00,1.247,1.990e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53622.271352,z',SDSS,6.883e+00,1.132,-2.590e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53622.272182,g',SDSS,7.301e-01,0.183,4.324e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53625.264981,r',SDSS,7.750e-01,0.088,9.496e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53625.265810,i',SDSS,1.215e+00,0.128,1.019e+01,21.357,SDSS,SDSS,2,μJy,MJD,
53625.266640,u',SDSS,1.342e+00,0.797,1.710e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53625.267469,z',SDSS,3.930e+00,0.550,5.870e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53625.268298,g',SDSS,5.368e-01,0.098,5.885e+00,21.952,SDSS,SDSS,2,μJy,MJD,
53627.226154,r',SDSS,1.206e+00,0.164,7.980e+00,21.637,SDSS,SDSS,2,μJy,MJD,
53627.226983,i',SDSS,1.749e+00,0.185,1.021e+01,21.355,SDSS,SDSS,2,μJy,MJD,
53627.227812,u',SDSS,2.814e+00,1.686,-1.696e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
53627.228642,z',SDSS,5.445e+00,0.972,9.952e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
53627.229471,g',SDSS,1.347e+00,0.314,4.732e+00,22.187,SDSS,SDSS,2,μJy,MJD,
53634.218103,r',SDSS,3.308e+00,0.692,5.750e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
