time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53591.44,i,MegaCam,,,,23.94178289,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.298667889,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,24.82638479,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.860365843,BD17,CFHT,5,,MJD,True
53593.38,z,MegaCam,,,,23.46616181,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.320337924,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,24.850334449,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.819697605,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.78405593,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,24.94966675,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.64426756,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.49268072,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.25057822,BD17,CFHT,5,,MJD,
53613.41,r,MegaCam,,,,24.89513732,BD17,CFHT,5,,MJD,
53613.43,g,MegaCam,,,,25.52560767,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.39738115,BD17,CFHT,5,,MJD,True
53617.31,z,MegaCam,,,,23.29211213,BD17,CFHT,5,,MJD,
53617.37,i,MegaCam,,,,23.79574863,BD17,CFHT,5,,MJD,
53617.41,r,MegaCam,,,,24.03130297,BD17,CFHT,5,,MJD,
53617.43,g,MegaCam,,,,25.89883368,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.04184790,BD17,CFHT,5,,MJD,
53622.34,i,MegaCam,,,,23.17960271,BD17,CFHT,5,,MJD,
53622.39,r,MegaCam,,,,23.25954603,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,22.88363149,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,23.08077486,BD17,CFHT,5,,MJD,
53624.39,g,MegaCam,,,,24.47607843,BD17,CFHT,5,,MJD,
53624.42,z,MegaCam,,,,22.65572896,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,22.53289159,BD17,CFHT,5,,MJD,
53639.30,g,MegaCam,,,,24.63592146,BD17,CFHT,5,,MJD,
53639.35,r,MegaCam,,,,22.79371712,BD17,CFHT,5,,MJD,
53639.38,z,MegaCam,,,,22.43499546,BD17,CFHT,5,,MJD,
53642.25,i,MegaCam,,,,22.55218800,BD17,CFHT,5,,MJD,
53642.28,r,MegaCam,,,,22.85334126,BD17,CFHT,5,,MJD,
53642.30,g,MegaCam,,,,24.66145274,BD17,CFHT,5,,MJD,
53642.33,z,MegaCam,,,,22.32897870,BD17,CFHT,5,,MJD,
53647.32,i,MegaCam,,,,22.65165123,BD17,CFHT,5,,MJD,
53648.26,r,MegaCam,,,,23.18358946,BD17,CFHT,5,,MJD,
53648.31,g,MegaCam,,,,25.20144176,BD17,CFHT,5,,MJD,
53648.36,z,MegaCam,,,,22.42826693,BD17,CFHT,5,,MJD,
53651.26,i,MegaCam,,,,22.77762870,BD17,CFHT,5,,MJD,
53651.28,r,MegaCam,,,,23.35623695,BD17,CFHT,5,,MJD,
53651.30,g,MegaCam,,,,25.50214852,BD17,CFHT,5,,MJD,
53654.24,i,MegaCam,,,,22.98077353,BD17,CFHT,5,,MJD,
53654.28,r,MegaCam,,,,23.73715898,BD17,CFHT,5,,MJD,
53654.30,g,MegaCam,,,,24.83974457,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,22.69864821,BD17,CFHT,5,,MJD,
53666.27,i,MegaCam,,,,23.65391130,BD17,CFHT,5,,MJD,
53666.32,r,MegaCam,,,,24.66204907,BD17,CFHT,5,,MJD,True
53666.35,g,MegaCam,,,,25.54095559,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,23.59224698,BD17,CFHT,5,,MJD,
53668.23,z,MegaCam,,,,23.03498583,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,23.86170752,BD17,CFHT,5,,MJD,
53670.24,g,MegaCam,,,,25.78700087,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,24.47500676,BD17,CFHT,5,,MJD,
53674.23,i,MegaCam,,,,23.71442778,BD17,CFHT,5,,MJD,
53674.27,r,MegaCam,,,,24.81561250,BD17,CFHT,5,,MJD,True
53674.29,g,MegaCam,,,,25.86870728,BD17,CFHT,5,,MJD,True
