time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.375109,r',SDSS,1.671e+00,1.509,-4.020e-01,25.289,SDSS,SDSS,1,μJy,MJD,True
54347.375938,i',SDSS,2.028e+00,0.774,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54347.376768,u',SDSS,2.431e+00,1.430,1.963e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54347.377597,z',SDSS,5.823e+00,0.988,-2.617e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54347.378427,g',SDSS,1.259e+00,1.287,-1.014e+00,26.466,SDSS,SDSS,1,μJy,MJD,True
54357.350555,r',SDSS,1.174e+00,0.657,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54357.351384,i',SDSS,1.671e+00,0.593,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54357.352214,u',SDSS,1.412e+00,1.197,-1.174e-01,24.786,SDSS,SDSS,1,μJy,MJD,True
54357.353043,z',SDSS,4.492e+00,0.784,2.743e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54357.353872,g',SDSS,6.918e-01,0.974,-3.207e-01,25.642,SDSS,SDSS,1,μJy,MJD,True
54359.382351,r',SDSS,1.496e+00,0.553,3.051e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54359.383181,i',SDSS,2.008e+00,1.259,-9.572e-01,25.110,SDSS,SDSS,1,μJy,MJD,True
54359.384010,u',SDSS,1.944e+00,1.478,3.785e-01,24.283,SDSS,SDSS,1,μJy,MJD,True
54359.384839,z',SDSS,6.850e+00,0.672,-1.081e+01,24.419,SDSS,SDSS,1,μJy,MJD,True
54359.385669,g',SDSS,9.400e-01,0.937,1.025e+00,23.761,SDSS,SDSS,1,μJy,MJD,True
54362.400509,r',SDSS,1.165e+00,0.988,1.026e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
54362.401338,i',SDSS,1.641e+00,0.880,-1.740e+00,25.568,SDSS,SDSS,1,μJy,MJD,True
54362.402167,u',SDSS,1.377e+00,0.842,1.695e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54362.402997,z',SDSS,4.796e+00,0.829,-2.816e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54362.403826,g',SDSS,6.885e-01,1.008,1.236e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
54376.396038,r',SDSS,1.216e+00,0.324,4.125e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54376.396868,i',SDSS,1.709e+00,1.181,-3.172e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
54376.397697,u',SDSS,1.892e+00,1.378,9.646e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54376.398526,z',SDSS,5.247e+00,0.935,1.491e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54376.399356,g',SDSS,8.043e-01,1.027,5.479e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54382.381328,r',SDSS,1.555e+00,0.693,-2.566e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
54382.382157,i',SDSS,2.154e+00,0.906,2.631e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
