time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57157.4286727789,w,,,0.0276903,,18.5831,,Pan-STARRS1,"3,5",,MJD,
57157.440733276,w,,,0.0360337,,18.582,,Pan-STARRS1,"3,5",,MJD,
57157.4528175257,w,,,0.0326357,,18.5946,,Pan-STARRS1,"3,5",,MJD,
57157.4650092554,w,,,0.0339939,,18.6155,,Pan-STARRS1,"3,5",,MJD,
57160.4279639138,w,,,0.0172282,,18.3432,,Pan-STARRS1,"3,5",,MJD,
57160.4402589182,w,,,0.0208611,,18.3809,,Pan-STARRS1,"3,5",,MJD,
57160.45256159,w,,,0.0198399,,18.3966,,Pan-STARRS1,"3,5",,MJD,
57160.4648606439,w,,,0.0174032,,18.3808,,Pan-STARRS1,"3,5",,MJD,
57163.320,g,,,,,18.3031,,PS1,1,,MJD,
57163.320,i,,,,,18.5858,,PS1,1,,MJD,
57163.320,r,,,,,18.1679,,PS1,1,,MJD,
57163.320,z,,,,,18.9483,,PS1,1,,MJD,
57164.266,g,,,,,18.3380,,PS1,1,,MJD,
57164.266,i,,,,,18.5462,,PS1,1,,MJD,
57168.258,g,,,,,18.4591,,PS1,1,,MJD,
57168.262,i,,,,,18.5081,,PS1,1,,MJD,
57168.262,r,,,,,18.0622,,PS1,1,,MJD,
57168.262,z,,,,,19.0404,,PS1,1,,MJD,
57176.270,g,,,,,19.2571,,PS1,1,,MJD,
57176.270,i,,,,,18.8793,,PS1,1,,MJD,
57176.270,r,,,,,18.4578,,PS1,1,,MJD,
57176.270,z,,,,,19.3819,,PS1,1,,MJD,
57181.262,g,,,,,19.9400,,PS1,1,,MJD,
57181.266,i,,,,,18.8985,,PS1,1,,MJD,
57181.266,r,,,,,18.7582,,PS1,1,,MJD,
57181.266,z,,,,,19.3908,,PS1,1,,MJD,
57189.297,g,,,,,20.367,,PS1,1,,MJD,
57189.297,i,,,,,19.0524,,PS1,1,,MJD,
57189.297,r,,,,,19.0614,,PS1,1,,MJD,
57189.297,z,,,,,19.2244,,PS1,1,,MJD,
57195.273,g,,,,,20.782,,PS1,1,,MJD,
57195.273,i,,,,,19.4226,,PS1,1,,MJD,
57195.273,r,,,,,19.6540,,PS1,1,,MJD,
57195.273,z,,,,,19.4151,,PS1,1,,MJD,
57197.270,g,,,,,20.844,,PS1,1,,MJD,
57197.273,i,,,,,19.5502,,PS1,1,,MJD,
57197.273,r,,,,,19.5856,,PS1,1,,MJD,
57197.273,z,,,,,19.8892,,PS1,1,,MJD,
