time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56453.423308863,g,,,0.0628775,,19.2037,,Pan-STARRS1,"1,3",,MJD,
56453.4251985372,g,,,0.0780532,,19.2548,,Pan-STARRS1,"1,3",,MJD,
56453.4334722855,g,,,0.0734812,,19.2203,,Pan-STARRS1,"1,3",,MJD,
56453.4353732281,g,,,0.0502641,,19.2352,,Pan-STARRS1,"1,3",,MJD,
56458.3455186005,i,,,0.0729478,,19.3231,,Pan-STARRS1,"1,3",,MJD,
56462.3731264072,r,,,0.03668,,18.7909,,Pan-STARRS1,"1,3",,MJD,
56462.37493172,r,,,0.0327078,,18.8467,,Pan-STARRS1,"1,3",,MJD,
56462.3827908277,r,,,0.038687,,18.7309,,Pan-STARRS1,"1,3",,MJD,
56462.3845872795,r,,,0.0221214,,18.7814,,Pan-STARRS1,"1,3",,MJD,
56467.3638709294,i,,,0.0959402,,19.2223,,Pan-STARRS1,"1,3",,MJD,
56467.3658491797,i,,,0.0756943,,19.2569,,Pan-STARRS1,"1,3",,MJD,
56468.360137898,z,,,0.156484,,19.8026,,Pan-STARRS1,"1,3",,MJD,
