time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.384799,r',SDSS,1.034e+00,0.705,1.473e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54347.385629,i',SDSS,1.399e+00,0.929,-9.397e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
54347.386458,u',SDSS,2.299e+00,1.650,-2.179e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54347.387287,z',SDSS,3.751e+00,0.714,5.153e-01,22.727,SDSS,SDSS,2,μJy,MJD,True
54347.388117,g',SDSS,8.384e-01,1.042,5.994e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54357.360294,r',SDSS,7.157e-01,0.122,6.362e+00,21.881,SDSS,SDSS,2,μJy,MJD,
54357.361123,i',SDSS,1.113e+00,0.257,4.613e+00,22.202,SDSS,SDSS,2,μJy,MJD,
54357.361953,u',SDSS,1.340e+00,1.130,-4.154e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54357.362782,z',SDSS,3.165e+00,0.456,5.488e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54357.363611,g',SDSS,4.956e-01,0.123,4.358e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54359.392100,r',SDSS,9.827e-01,0.122,8.745e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54359.392930,i',SDSS,1.463e+00,0.238,6.672e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54359.393759,u',SDSS,1.812e+00,1.367,7.461e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54359.394588,z',SDSS,5.049e+00,0.330,1.615e+01,20.841,SDSS,SDSS,2,μJy,MJD,
54359.395418,g',SDSS,6.867e-01,0.119,6.276e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54362.410275,r',SDSS,7.789e-01,0.089,9.513e+00,21.447,SDSS,SDSS,2,μJy,MJD,
