time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57327.326,g,,,,,20.7237206756,AB,,1,,MJD,
57327.326,g,,,,,21.4048963616,AB,,1,,MJD,
57327.326,g,,,,,21.9309739272,AB,,1,,MJD,
57327.326,g,,,,,23.0815664865,AB,,1,,MJD,
57327.326,g,,,,,23.9346304227,AB,,1,,MJD,
57327.326,g,,,,,24.7986874606,AB,,1,,MJD,
57327.326,g,,,,,46.1738787619,AB,,1,,MJD,
57327.326,g,,,,,47.9891079786,AB,,1,,MJD,
57327.326,g,,,,,48.5128868774,AB,,1,,MJD,
57327.326,i,,,,,21.1530189835,AB,,1,,MJD,
57327.326,i,,,,,21.8171393453,AB,,1,,MJD,
57327.326,i,,,,,22.5580232796,AB,,1,,MJD,
57327.326,i,,,,,23.6469279168,AB,,1,,MJD,
57327.326,i,,,,,24.5569963439,AB,,1,,MJD,
57327.326,i,,,,,25.5450487659,AB,,1,,MJD,
57327.326,i,,,,,44.7947341933,AB,,1,,MJD,
57327.326,i,,,,,46.3672943545,AB,,1,,MJD,
57327.326,i,,,,,47.0758379102,AB,,1,,MJD,
57327.326,r,,,,,20.9519547907,AB,,1,,MJD,
57327.326,r,,,,,21.628845647,AB,,1,,MJD,
57327.326,r,,,,,22.288887603,AB,,1,,MJD,
57327.326,r,,,,,23.4033822512,AB,,1,,MJD,
57327.326,r,,,,,24.2961166328,AB,,1,,MJD,
57327.326,r,,,,,25.2371394062,AB,,1,,MJD,
57327.326,r,,,,,45.2223048127,AB,,1,,MJD,
57327.326,r,,,,,46.8813556351,AB,,1,,MJD,
57327.326,r,,,,,47.5308212916,AB,,1,,MJD,
57329.3191717,g,,,,,20.6016084412,AB,,1,,MJD,
57329.3191717,g,,,,,21.163027341,AB,,1,,MJD,
57329.3191717,g,,,,,21.4568486331,AB,,1,,MJD,
57329.3191717,g,,,,,22.2136219402,AB,,1,,MJD,
57329.3191717,g,,,,,22.4452169649,AB,,1,,MJD,
57329.3191717,g,,,,,22.4465017439,AB,,1,,MJD,
57329.3191717,g,,,,,46.1738787619,AB,,1,,MJD,
57329.3191717,g,,,,,47.9891079786,AB,,1,,MJD,
57329.3191717,g,,,,,48.5128868774,AB,,1,,MJD,
57329.3191717,i,,,,,21.0070096395,AB,,1,,MJD,
