time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.6553,,PS1,1,,MJD,True
54941.4,i,,,,,23.1204,,PS1,1,,MJD,True
54941.4,r,,,,,23.1795,,PS1,1,,MJD,True
54952.3,i,,,,,22.68151,,PS1,1,,MJD,True
54952.4,r,,,,,22.7612,,PS1,1,,MJD,True
54952.5,z,,,,,21.6996,,PS1,1,,MJD,True
54985.4,i,,,,,22.05155,,PS1,1,,MJD,True
54987.4,i,,,,,22.12300,,PS1,1,,MJD,True
54989.3,z,,,,,21.2632,,PS1,1,,MJD,True
54994.3,i,,,,,22.75011,,PS1,1,,MJD,True
54995.3,z,,,,,21.7537,,PS1,1,,MJD,True
54996.3,r,,,,,23.15602,,PS1,1,,MJD,True
55189.6,i,,,,,23.7312,,PS1,1,,MJD,True
55192.6,i,,,,,22.89122,,PS1,1,,MJD,True
55199.6,z,,,,,22.4483,,PS1,1,,MJD,True
55203.6,g,,,,,23.538,,PS1,1,,MJD,True
55203.6,r,,,,,23.3487,,PS1,1,,MJD,True
55208.7,z,,,,,22.28424,,PS1,1,,MJD,True
55209.6,r,,,,,22.8299,,PS1,1,,MJD,True
55210.6,i,,,,,23.372,,PS1,1,,MJD,True
55212.6,g,,,,,22.4346,,PS1,1,,MJD,True
55213.6,i,,,,,23.783,,PS1,1,,MJD,True
55214.6,z,,,,,22.5229,,PS1,1,,MJD,True
55215.6,r,,,,,23.0545,,PS1,1,,MJD,True
55230.6,r,,,,,22.5798,,PS1,1,,MJD,True
55231.6,i,,,,,23.00510,,PS1,1,,MJD,True
55234.6,i,,,,,22.8978,,PS1,1,,MJD,True
55235.6,z,,,,,22.3474,,PS1,1,,MJD,True
55239.5,g,,,,,23.35140,,PS1,1,,MJD,True
55241.5,z,,,,,22.23198,,PS1,1,,MJD,True
55242.5,g,,,,,22.6931,,PS1,1,,MJD,True
55247.5,z,,,,,22.4402,,PS1,1,,MJD,True
55248.5,g,,,,,23.348,,PS1,1,,MJD,True
55249.6,i,,,,,23.3732,,PS1,1,,MJD,True
55250.6,z,,,,,22.5139,,PS1,1,,MJD,True
55251.5,r,,,,,22.22563,,PS1,1,,MJD,True
55252.6,i,,,,,22.4804,,PS1,1,,MJD,True
55266.6,r,,,,,22.4549,,PS1,1,,MJD,True
55269.6,r,,,,,22.1234,,PS1,1,,MJD,True
55280.4,z,,,,,21.9009,,PS1,1,,MJD,True
55298.4,z,,,,,22.12326,,PS1,1,,MJD,True
55301.3,r,,,,,22.8234,,PS1,1,,MJD,True
55302.5,r,,,,,22.3882,,PS1,1,,MJD,True
55304.3,z,,,,,22.5565,,PS1,1,,MJD,True
55305.4,r,,,,,22.7855,,PS1,1,,MJD,True
55325.4,z,,,,,22.3809,,PS1,1,,MJD,True
55331.3,z,,,,,22.36242,,PS1,1,,MJD,True
55332.3,r,,,,,23.5066,,PS1,1,,MJD,True
55334.3,z,,,,,22.57338,,PS1,1,,MJD,True
55350.3,g,,,,,23.4308,,PS1,1,,MJD,True
55354.3,i,,,,,23.0344,,PS1,1,,MJD,True
55360.3,i,,,,,22.24276,,PS1,1,,MJD,True
55361.3,z,,,,,22.14278,,PS1,1,,MJD,True
55362.3,g,,,,,22.8092,,PS1,1,,MJD,True
55597.6,i,,,,,22.8827,,PS1,1,,MJD,True
55632.6,r,,,,,22.58043,,PS1,1,,MJD,True
55633.6,i,,,,,23.8895,,PS1,1,,MJD,True
55635.5,r,,,,,22.7928,,PS1,1,,MJD,True
55636.4,i,,,,,22.5476,,PS1,1,,MJD,True
55645.6,i,,,,,22.9602,,PS1,1,,MJD,True
55650.6,r,,,,,22.38992,,PS1,1,,MJD,True
55651.5,i,,,,,23.4116,,PS1,1,,MJD,True
55653.5,r,,,,,22.6942,,PS1,1,,MJD,True
55666.3,i,,,,,22.6665,,PS1,1,,MJD,True
55674.3,g,,,,,23.820,,PS1,1,,MJD,True
55675.4,i,,,,,23.275,,PS1,1,,MJD,True
55677.4,r,,,,,22.72745,,PS1,1,,MJD,True
55680.3,r,,,,,22.76386,,PS1,1,,MJD,True
55682.3,z,,,,,22.6376,,PS1,1,,MJD,True
55692.4,g,,,,,23.1394,,PS1,1,,MJD,True
55692.4,r,,,,,22.9345,,PS1,1,,MJD,True
55694.3,z,,,,,21.94980,,PS1,1,,MJD,True
55701.3,g,,,,,22.76574,,PS1,1,,MJD,True
55701.3,r,,,,,23.259,,PS1,1,,MJD,True
55705.3,i,,,,,23.76236,,PS1,1,,MJD,True
55710.3,g,,,,,23.545,,PS1,1,,MJD,True
55710.3,r,,,,,23.5844,,PS1,1,,MJD,True
55711.3,i,,,,,24.2562,,PS1,1,,MJD,True
55712.3,z,,,,,22.47489,,PS1,1,,MJD,True
55714.3,i,,,,,23.476,,PS1,1,,MJD,True
55718.3,z,,,,,22.5630,,PS1,1,,MJD,True
55719.3,r,,,,,22.8930,,PS1,1,,MJD,True
55722.3,r,,,,,19.86566,,PS1,1,,MJD,True
55736.3,z,,,,,22.3236,,PS1,1,,MJD,True
55939.6,i,,,,,22.5821,,PS1,1,,MJD,True
55940.6,z,,,,,21.8166,,PS1,1,,MJD,True
55945.6,i,,,,,23.5352,,PS1,1,,MJD,True
55947.6,r,,,,,23.0827,,PS1,1,,MJD,True
55948.6,i,,,,,23.1164,,PS1,1,,MJD,True
55950.6,i,,,,,23.2550,,PS1,1,,MJD,True
55951.6,z,,,,,22.4510,,PS1,1,,MJD,True
55952.6,g,,,,,22.9681,,PS1,1,,MJD,True
55959.6,z,,,,,22.15590,,PS1,1,,MJD,True
55967.5,z,,,,,21.95580,,PS1,1,,MJD,True
55968.6,i,,,,,23.331,,PS1,1,,MJD,True
55970.6,r,,,,,22.3142,,PS1,1,,MJD,True
