time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51470.5,,,,,,17.9,,,"28,31",,MJD,
51473.49,H,,,0.115,,16.414,,FLWO 1.2m,27,,MJD,
51473.49,K,,,0.076,,16.544,,FLWO 1.2m,27,,MJD,
51473.5,H,,,,,16.414,,,27,,MJD,
51473.5,K,,,,,16.544,,,27,,MJD,
51477.17,H,,,0.04,,16.079,,Steward Observatory 2.3m,27,,MJD,
51477.17,J,,,0.039,,16.15,,Steward Observatory 2.3m,27,,MJD,
51477.2,H,,,,,16.079,,,27,,MJD,
51477.2,J,,,,,16.15,,,27,,MJD,
51477.3,H,,,0.018,,16.281,,LCO 2.5m,27,,MJD,
51477.3,H,,,,,16.281,,,27,,MJD,
51477.3,J,,,0.02,,16.124,,LCO 2.5m,27,,MJD,
51477.3,J,,,,,16.124,,,27,,MJD,
51478.19,H,,,0.05,,16.136,,Steward Observatory 2.3m,27,,MJD,
51478.19,J,,,0.05,,16.097,,Steward Observatory 2.3m,27,,MJD,
51478.2,H,,,,,16.136,,,27,,MJD,
51478.2,J,,,,,16.097,,,27,,MJD,
51478.34,B,,,0.021,,18.048,,CTIO 0.9m,27,,MJD,
51478.34,B,,,0.023,,18.061,,CTIO 0.9m,27,,MJD,
51478.34,I,,,0.016,,16.557,,CTIO 0.9m,27,,MJD,
51478.34,I,,,0.015,,16.569,,CTIO 0.9m,27,,MJD,
51478.34,R,,,0.015,,16.883,,CTIO 0.9m,27,,MJD,
51478.34,R,,,0.015,,16.901,,CTIO 0.9m,27,,MJD,
51478.34,V,,,0.016,,17.378,,CTIO 0.9m,27,,MJD,
51478.34,V,,,0.018,,17.401,,CTIO 0.9m,27,,MJD,
51479.336,B,,,0.041,,17.987,,CTIO 0.9m,27,,MJD,
51479.336,I,,,0.027,,16.479,,CTIO 0.9m,27,,MJD,
51479.336,R,,,0.023,,16.778,,CTIO 0.9m,27,,MJD,
51479.336,V,,,0.035,,17.362,,CTIO 0.9m,27,,MJD,
51479.34,B,,,0.037,,17.925,,CTIO 0.9m,27,,MJD,
51479.34,I,,,0.032,,16.52,,CTIO 0.9m,27,,MJD,
51479.34,R,,,0.024,,16.77,,CTIO 0.9m,27,,MJD,
51479.34,V,,,0.036,,17.351,,CTIO 0.9m,27,,MJD,
51480.258,B,,,0.082,,17.984,,CTIO 0.9m,27,,MJD,
51480.258,B,,,0.07,,18.07,,CTIO 0.9m,27,,MJD,
51480.258,I,,,0.072,,16.573,,CTIO 0.9m,27,,MJD,
51480.258,I,,,0.079,,16.574,,CTIO 0.9m,27,,MJD,
51480.258,R,,,0.055,,16.76,,CTIO 0.9m,27,,MJD,
51480.258,R,,,0.058,,16.856,,CTIO 0.9m,27,,MJD,
51480.258,V,,,0.058,,17.324,,CTIO 0.9m,27,,MJD,
51480.258,V,,,0.06,,17.339,,CTIO 0.9m,27,,MJD,
51481.285,B,,,0.016,,17.938,,CTIO 0.9m,27,,MJD,
51481.285,I,,,0.015,,16.574,,CTIO 0.9m,27,,MJD,
51481.285,R,,,0.015,,16.807,,CTIO 0.9m,27,,MJD,
51481.285,V,,,0.015,,17.25,,CTIO 0.9m,27,,MJD,
51481.289,B,,,0.023,,17.93,,CTIO 0.9m,27,,MJD,
51481.289,I,,,0.015,,16.58,,CTIO 0.9m,27,,MJD,
51481.289,R,,,0.015,,16.82,,CTIO 0.9m,27,,MJD,
51481.289,V,,,0.015,,17.278,,CTIO 0.9m,27,,MJD,
51481.3,H,,,,,16.331,,,27,,MJD,
51481.3,J,,,,,16.209,,,27,,MJD,
51481.32,H,,,0.02,,16.331,,LCO 2.5m,27,,MJD,
51481.32,J,,,0.019,,16.209,,LCO 2.5m,27,,MJD,
51483.28,H,,,0.038,,16.464,,LCO 1.0m,27,,MJD,
51483.28,J,,,0.023,,16.415,,LCO 1.0m,27,,MJD,
51483.3,H,,,,,16.464,,,27,,MJD,
51483.3,J,,,,,16.415,,,27,,MJD,
51483.363,B,,,0.015,,17.955,,CTIO 0.9m,27,,MJD,
51483.363,I,,,0.016,,16.675,,CTIO 0.9m,27,,MJD,
51483.363,R,,,0.015,,16.817,,CTIO 0.9m,27,,MJD,
51483.363,V,,,0.015,,17.25,,CTIO 0.9m,27,,MJD,
51483.367,B,,,0.014,,17.913,,CTIO 0.9m,27,,MJD,
51483.367,I,,,0.015,,16.681,,CTIO 0.9m,27,,MJD,
51483.367,R,,,0.015,,16.824,,CTIO 0.9m,27,,MJD,
51483.367,V,,,0.015,,17.24,,CTIO 0.9m,27,,MJD,
51484.234,B,,,0.014,,17.968,,CTIO 0.9m,27,,MJD,
51484.234,I,,,0.015,,16.705,,CTIO 0.9m,27,,MJD,
51484.234,R,,,0.015,,16.834,,CTIO 0.9m,27,,MJD,
51484.234,V,,,0.015,,17.243,,CTIO 0.9m,27,,MJD,
51484.238,B,,,0.014,,17.983,,CTIO 0.9m,27,,MJD,
51484.238,I,,,0.015,,16.699,,CTIO 0.9m,27,,MJD,
51484.238,R,,,0.015,,16.85,,CTIO 0.9m,27,,MJD,
51484.238,V,,,0.015,,17.268,,CTIO 0.9m,27,,MJD,
51484.3,H,,,,,16.485,,,27,,MJD,
51484.3,J,,,,,16.436,,,27,,MJD,
51484.31,H,,,0.024,,16.485,,LCO 1.0m,27,,MJD,
51484.31,J,,,0.024,,16.436,,LCO 1.0m,27,,MJD,
51485.28,H,,,0.163,,16.405,,LCO 1.0m,27,,MJD,
51485.28,J,,,0.024,,16.539,,LCO 1.0m,27,,MJD,
51485.3,H,,,,,16.405,,,27,,MJD,
51485.3,J,,,,,16.539,,,27,,MJD,
51485.301,B,,,0.029,,17.998,,CTIO 0.9m,27,,MJD,
51485.301,I,,,0.016,,16.751,,CTIO 0.9m,27,,MJD,
51485.301,V,,,0.043,,17.3,,CTIO 0.9m,27,,MJD,
51485.305,B,,,0.057,,18.034,,CTIO 0.9m,27,,MJD,
51485.305,I,,,0.023,,16.795,,CTIO 0.9m,27,,MJD,
51485.305,R,,,0.015,,16.816,,CTIO 0.9m,27,,MJD,
51485.305,V,,,0.023,,17.291,,CTIO 0.9m,27,,MJD,
51486.3,H,,,,,16.676,,,27,,MJD,
51486.3,J,,,,,16.908,,,27,,MJD,
51486.32,H,,,0.135,,16.676,,LCO 1.0m,27,,MJD,
51486.32,J,,,0.068,,16.908,,LCO 1.0m,27,,MJD,
51486.324,B,,,0.015,,18.062,,CTIO 0.9m,27,,MJD,
51486.324,B,,,0.014,,18.069,,CTIO 0.9m,27,,MJD,
51486.324,I,,,0.015,,16.765,,CTIO 0.9m,27,,MJD,
51486.324,I,,,0.015,,16.788,,CTIO 0.9m,27,,MJD,
51486.324,R,,,0.015,,16.87,,CTIO 0.9m,27,,MJD,
51486.324,R,,,0.015,,16.875,,CTIO 0.9m,27,,MJD,
51486.324,V,,,0.015,,17.275,,CTIO 0.9m,27,,MJD,
51486.324,V,,,0.015,,17.284,,CTIO 0.9m,27,,MJD,
51487.29,H,,,0.025,,16.648,,LCO 1.0m,27,,MJD,
51487.29,J,,,0.023,,16.778,,LCO 1.0m,27,,MJD,
51487.3,H,,,,,16.648,,,27,,MJD,
51487.3,J,,,,,16.778,,,27,,MJD,
51487.312,B,,,0.016,,18.103,,CTIO 0.9m,27,,MJD,
