time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,4,,,
53598.440002,C,,,,,18.0704,,Catalina Schmidt,4,,MJD,True
53598.559998,C,,,,,18.5383,,Catalina Schmidt,4,,MJD,True
53845.440002,C,,,,,18.9837,,Catalina Schmidt,4,,MJD,True
53845.559998,C,,,,,19.164801,,Catalina Schmidt,4,,MJD,True
53861.440002,C,,,,,20.0208,,Catalina Schmidt,4,,MJD,True
53861.559998,C,,,,,19.723499,,Catalina Schmidt,4,,MJD,True
53880.440002,C,,,,,19.952499,,Catalina Schmidt,4,,MJD,True
53880.559998,C,,,,,19.3715,,Catalina Schmidt,4,,MJD,True
54209.440002,C,,,,,17.5889,,Catalina Schmidt,4,,MJD,True
54209.559998,C,,,,,18.642099,,Catalina Schmidt,4,,MJD,True
54236.440002,C,,,,,19.3391,,Catalina Schmidt,4,,MJD,True
54236.559998,C,,,,,18.7171,,Catalina Schmidt,4,,MJD,True
54592.439941,C,,,,,19.839899,,Catalina Schmidt,4,,MJD,True
54592.560059,C,,,,,18.9494,,Catalina Schmidt,4,,MJD,True
54697.439941,C,,,,,19.317699,,Catalina Schmidt,4,,MJD,True
54697.560059,C,,,,,19.234699,,Catalina Schmidt,4,,MJD,True
54756.439941,C,,,,,19.188101,,Catalina Schmidt,4,,MJD,True
54756.560059,C,,,,,18.889999,,Catalina Schmidt,4,,MJD,True
54950.439941,C,,,,,19.7211,,Catalina Schmidt,4,,MJD,True
54950.47998,C,,,,,19.208401,,Catalina Schmidt,4,,MJD,True
54950.52002,C,,,,,19.065201,,Catalina Schmidt,4,,MJD,True
54950.560059,C,,,,,19.603201,,Catalina Schmidt,4,,MJD,True
55101.439941,C,,,,,19.7265,,Catalina Schmidt,4,,MJD,True
55101.47998,C,,,,,19.6115,,Catalina Schmidt,4,,MJD,True
55101.52002,C,,,,,19.7281,,Catalina Schmidt,4,,MJD,True
55101.560059,C,,,,,19.759899,,Catalina Schmidt,4,,MJD,True
55112.439941,C,,,,,20.2764,,Catalina Schmidt,4,,MJD,True
55112.47998,C,,,,,20.1127,,Catalina Schmidt,4,,MJD,True
55112.52002,C,,,,,20.074301,,Catalina Schmidt,4,,MJD,True
55112.560059,C,,,,,20.034401,,Catalina Schmidt,4,,MJD,True
55184.439941,C,,,,,19.7516,,Catalina Schmidt,4,,MJD,True
55184.47998,C,,,,,19.7665,,Catalina Schmidt,4,,MJD,True
55184.52002,C,,,,,19.7885,,Catalina Schmidt,4,,MJD,True
55184.560059,C,,,,,19.783001,,Catalina Schmidt,4,,MJD,True
55325.439941,C,,,,,19.518499,,Catalina Schmidt,4,,MJD,True
55325.47998,C,,,,,19.552,,Catalina Schmidt,4,,MJD,True
55325.52002,C,,,,,19.559999,,Catalina Schmidt,4,,MJD,True
55325.560059,C,,,,,19.562,,Catalina Schmidt,4,,MJD,True
55354.439941,C,,,,,19.6555,,Catalina Schmidt,4,,MJD,True
55354.47998,C,,,,,19.7073,,Catalina Schmidt,4,,MJD,True
55354.52002,C,,,,,19.662701,,Catalina Schmidt,4,,MJD,True
55354.560059,C,,,,,19.643499,,Catalina Schmidt,4,,MJD,True
55674.439941,C,,,,,19.4473,,Catalina Schmidt,4,,MJD,True
55674.47998,C,,,,,19.387899,,Catalina Schmidt,4,,MJD,True
55674.52002,C,,,,,19.263901,,Catalina Schmidt,4,,MJD,True
55674.560059,C,,,,,19.3032,,Catalina Schmidt,4,,MJD,True
55717.439941,C,,,,,20.2955,,Catalina Schmidt,4,,MJD,True
55717.47998,C,,,,,19.961599,,Catalina Schmidt,4,,MJD,True
55717.52002,C,,,,,20.151899,,Catalina Schmidt,4,,MJD,True
55717.560059,C,,,,,20.1604,,Catalina Schmidt,4,,MJD,True
55802.439941,C,,,0.142267,,19.1754,,Catalina Schmidt,4,,MJD,
55802.47998,C,,,,,19.710699,,Catalina Schmidt,4,,MJD,True
55802.52002,C,,,0.093939,,18.261499,,Catalina Schmidt,4,,MJD,
55802.560059,C,,,,,20.2939,,Catalina Schmidt,4,,MJD,True
56037.439941,C,,,,,19.686399,,Catalina Schmidt,4,,MJD,True
56037.47998,C,,,,,19.7059,,Catalina Schmidt,4,,MJD,True
56037.52002,C,,,,,19.6992,,Catalina Schmidt,4,,MJD,True
56037.560059,C,,,,,19.7234,,Catalina Schmidt,4,,MJD,True
56063.439941,C,,,,,19.705999,,Catalina Schmidt,4,,MJD,True
56063.47998,C,,,,,19.702101,,Catalina Schmidt,4,,MJD,True
56063.52002,C,,,,,19.731899,,Catalina Schmidt,4,,MJD,True
56063.560059,C,,,,,19.7507,,Catalina Schmidt,4,,MJD,True
56153.439941,C,,,0.086204,,17.960501,,Catalina Schmidt,4,,MJD,
56153.47998,C,,,0.106104,,18.4296,,Catalina Schmidt,4,,MJD,
56153.52002,C,,,0.09605,,18.2087,,Catalina Schmidt,4,,MJD,
56153.560059,C,,,0.105543,,18.4244,,Catalina Schmidt,4,,MJD,
