time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.403352,r',SDSS,1.157e+00,0.716,1.690e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54347.404181,i',SDSS,1.466e+00,0.757,1.814e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54347.405010,u',SDSS,2.706e+00,1.113,3.172e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54347.405840,z',SDSS,3.731e+00,0.687,-1.889e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54347.406669,g',SDSS,9.341e-01,0.196,5.195e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54357.378919,r',SDSS,7.285e-01,0.288,2.660e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54357.379748,i',SDSS,1.096e+00,0.285,4.043e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54357.380577,u',SDSS,1.661e+00,0.877,2.096e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54357.381407,z',SDSS,3.677e+00,0.665,-2.357e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54357.382236,g',SDSS,5.243e-01,0.195,2.879e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54362.428941,r',SDSS,7.434e-01,0.182,4.379e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54362.429770,i',SDSS,1.118e+00,0.289,4.063e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54362.430599,u',SDSS,1.558e+00,1.166,9.873e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54362.431429,z',SDSS,3.821e+00,0.625,4.021e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54362.432258,g',SDSS,5.321e-01,0.189,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54376.424682,r',SDSS,8.414e-01,0.218,4.143e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54376.425512,i',SDSS,1.197e+00,0.206,6.232e+00,21.884,SDSS,SDSS,1,μJy,MJD,
54376.426341,u',SDSS,1.970e+00,1.481,5.059e-01,24.162,SDSS,SDSS,1,μJy,MJD,True
54376.427170,z',SDSS,3.875e+00,0.647,-3.705e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54376.428000,g',SDSS,6.917e-01,0.187,4.011e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54382.409660,r',SDSS,9.756e-01,0.204,5.159e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54382.410490,i',SDSS,1.393e+00,0.274,5.446e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54382.411319,u',SDSS,2.139e+00,0.362,6.739e+00,21.890,SDSS,SDSS,1,μJy,MJD,
54382.412148,z',SDSS,5.260e+00,0.594,8.740e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
54382.412978,g',SDSS,6.379e-01,0.136,5.095e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54385.427707,r',SDSS,8.369e-01,0.185,4.873e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54385.428536,i',SDSS,1.137e+00,0.378,3.093e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54385.429366,u',SDSS,1.792e+00,0.449,4.552e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54385.430195,z',SDSS,3.960e+00,0.620,4.611e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54385.431024,g',SDSS,5.704e-01,0.146,4.211e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54387.428159,r',SDSS,1.081e+00,0.241,4.859e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54387.428988,i',SDSS,1.443e+00,0.966,8.759e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
54387.429817,u',SDSS,2.702e+00,0.653,4.993e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54387.430647,z',SDSS,5.519e+00,0.735,6.787e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54387.431476,g',SDSS,8.000e-01,0.303,2.865e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54390.420922,r',SDSS,1.274e+00,0.329,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54390.421752,i',SDSS,1.765e+00,0.780,2.346e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54390.422581,u',SDSS,3.970e+00,0.436,1.063e+01,21.400,SDSS,SDSS,1,μJy,MJD,True
54391.429170,r',SDSS,1.667e+00,0.755,2.542e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54391.429999,i',SDSS,2.260e+00,0.500,5.029e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54391.430829,u',SDSS,7.684e+00,2.777,3.818e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54391.431658,z',SDSS,1.216e+01,1.465,-8.798e+00,24.224,SDSS,SDSS,1,μJy,MJD,True
54391.432487,g',SDSS,1.125e+00,0.169,7.264e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54394.411275,r',SDSS,1.153e+00,0.195,6.416e+00,21.872,SDSS,SDSS,1,μJy,MJD,
54394.412104,i',SDSS,1.507e+00,0.281,5.780e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54394.412934,u',SDSS,2.574e+00,1.273,2.570e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
