time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55454.487,R,,,,,20.89,,P48,2,,MJD,True
55457.508,R,,,,,21.188,,P48,2,,MJD,True
55459.492,R,,,,,20.840,,P48,2,,MJD,True
55460.468,R,,,,,20.198,,P48,2,,MJD,True
55460.515,R,,,,,21.26,,P48,2,,MJD,True
55461.475,R,,,,,19.903,,P48,2,,MJD,True
55461.519,R,,,,,20.155,,P48,2,,MJD,True
55462.461,R,,,,,20.262,,P48,2,,MJD,True
55462.505,R,,,,,20.501,,P48,2,,MJD,True
55463.482,R,,,,,20.667,,P48,2,,MJD,True
55463.526,R,,,,,20.712,,P48,2,,MJD,True
55464.455,R,,,,,20.212,,P48,2,,MJD,True
55464.499,R,,,,,20.148,,P48,2,,MJD,True
55465.458,R,,,,,20.389,,P48,2,,MJD,True
55465.504,R,,,,,20.681,,P48,2,,MJD,True
55466.481,R,,,,,20.369,,P48,2,,MJD,True
55466.526,R,,,,,20.533,,P48,2,,MJD,True
55469.463,R,,,,,20.450,,P48,2,,MJD,
55477.428,R,,,,,19.517,,P48,2,,MJD,
55477.472,R,,,,,19.2974,,P48,2,,MJD,
55478.529,R,,,,,19.3614,,P48,2,,MJD,
55479.414,R,,,,,19.4982,,P48,2,,MJD,
55479.459,R,,,,,19.3398,,P48,2,,MJD,
55480.491,R,,,,,19.2430,,P48,2,,MJD,
55481.412,R,,,,,19.2752,,P48,2,,MJD,
55481.476,R,,,,,19.2036,,P48,2,,MJD,
55482.514,R,,,,,19.2654,,P48,2,,MJD,
55483.413,R,,,,,19.1954,,P48,2,,MJD,
55483.467,R,,,,,19.3223,,P48,2,,MJD,
55484.429,R,,,,,19.2382,,P48,2,,MJD,
55484.473,R,,,,,19.3015,,P48,2,,MJD,
55486.531,R,,,,,19.3117,,P48,2,,MJD,
55495.534,R,,,,,19.885,,P48,2,,MJD,
55496.508,R,,,,,19.2722,,P48,2,,MJD,
55496.510,R,,,,,19.3390,,P48,2,,MJD,
55501.520,R,,,,,19.992,,P48,2,,MJD,
55503.503,R,,,,,20.010,,P48,2,,MJD,
55503.547,R,,,,,20.081,,P48,2,,MJD,
55504.500,R,,,,,20.340,,P48,2,,MJD,
55504.544,R,,,,,20.314,,P48,2,,MJD,
55505.532,R,,,,,20.121,,P48,2,,MJD,
55507.491,R,,,,,20.454,,P48,2,,MJD,
55507.536,R,,,,,20.401,,P48,2,,MJD,
55513.362,R,,,,,20.780,,P48,2,,MJD,
55513.407,R,,,,,20.476,,P48,2,,MJD,
55514.368,R,,,,,20.723,,P48,2,,MJD,True
55514.412,R,,,,,20.986,,P48,2,,MJD,True
55515.374,R,,,,,20.646,,P48,2,,MJD,
55515.418,R,,,,,20.755,,P48,2,,MJD,
55516.376,R,,,,,21.124,,P48,2,,MJD,
55516.420,R,,,,,20.759,,P48,2,,MJD,
55517.373,R,,,,,20.644,,P48,2,,MJD,
55517.416,R,,,,,20.802,,P48,2,,MJD,
55518.401,R,,,,,20.994,,P48,2,,MJD,
55518.445,R,,,,,20.885,,P48,2,,MJD,
55519.404,R,,,,,18.2169,,P48,2,,MJD,True
55519.448,R,,,,,19.735,,P48,2,,MJD,True
55529.517,R,,,,,21.29,,P48,2,,MJD,True
55529.518,R,,,,,20.968,,P48,2,,MJD,
55530.276,R,,,,,20.766,,P48,2,,MJD,True
55531.298,R,,,,,20.395,,P48,2,,MJD,True
55531.341,R,,,,,21.193,,P48,2,,MJD,True
55532.358,R,,,,,21.318,,P48,2,,MJD,
55532.402,R,,,,,21.61,,P48,2,,MJD,True
55533.425,R,,,,,19.6874,,P48,2,,MJD,True
55534.467,R,,,,,20.134,,P48,2,,MJD,True
55537.373,R,,,,,21.21,,P48,2,,MJD,True
55538.388,R,,,,,21.530,,P48,2,,MJD,
55538.435,R,,,,,21.971,,P48,2,,MJD,
55539.519,R,,,,,21.284,,P48,2,,MJD,
55541.509,R,,,,,21.36,,P48,2,,MJD,True
55541.553,R,,,,,21.04,,P48,2,,MJD,True
55542.543,R,,,,,21.170,,P48,2,,MJD,True
55543.512,R,,,,,21.505,,P48,2,,MJD,
55543.555,R,,,,,21.08,,P48,2,,MJD,True
55544.510,R,,,,,21.56,,P48,2,,MJD,True
55544.553,R,,,,,21.414,,P48,2,,MJD,True
