time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.06485,I,,,,,22,Vega,,2,,MJD,True
58495.06832,I,,,,,22,Vega,,2,,MJD,True
58504.12416,I,,,,,22,Vega,,2,,MJD,True
58510.04446,I,,,,,22,Vega,,2,,MJD,True
58515.08533,I,,,,,22,Vega,,2,,MJD,True
58522.05967,I,,,,,22,Vega,,2,,MJD,True
58526.06080,I,,,,,22,Vega,,2,,MJD,True
58646.43811,I,,,,,22,Vega,,2,,MJD,True
58656.42789,I,,,,,22,Vega,,2,,MJD,True
58662.40006,I,,,0.511,,21.729,Vega,,2,,MJD,
58663.43662,I,,,,,22,Vega,,2,,MJD,True
58667.40679,I,,,0.424,,21.948,Vega,,2,,MJD,
58674.38229,I,,,,,22,Vega,,2,,MJD,True
58682.37480,I,,,,,22,Vega,,2,,MJD,True
58690.31898,I,,,,,22,Vega,,2,,MJD,True
58695.39071,I,,,0.237,,21.428,Vega,,2,,MJD,
58701.33444,I,,,0.073,,19.974,Vega,,2,,MJD,
58706.27049,I,,,0.078,,19.995,Vega,,2,,MJD,
58712.23346,I,,,0.111,,20.024,Vega,,2,,MJD,
58717.28311,I,,,0.226,,20.965,Vega,,2,,MJD,
58721.29228,I,,,0.056,,20.093,Vega,,2,,MJD,
58725.26345,I,,,0.162,,21.065,Vega,,2,,MJD,
58729.22566,I,,,0.121,,20.682,Vega,,2,,MJD,
58736.20503,I,,,0.395,,21.439,Vega,,2,,MJD,
58740.23400,I,,,,,22,Vega,,2,,MJD,True
58744.29951,I,,,0.256,,21.162,Vega,,2,,MJD,
58748.19596,I,,,0.155,,20.931,Vega,,2,,MJD,
58752.29545,I,,,0.149,,21.081,Vega,,2,,MJD,
58755.23008,I,,,0.101,,20.676,Vega,,2,,MJD,
58759.23271,I,,,0.339,,21.485,Vega,,2,,MJD,
58762.16320,I,,,,,22,Vega,,2,,MJD,True
58768.17286,I,,,,,22,Vega,,2,,MJD,True
58773.16685,I,,,,,22,Vega,,2,,MJD,True
58777.20811,I,,,0.333,,21.707,Vega,,2,,MJD,
58783.15409,I,,,0.115,,20.905,Vega,,2,,MJD,
58786.10821,I,,,,,22,Vega,,2,,MJD,True
58791.13145,I,,,,,22,Vega,,2,,MJD,True
58795.10416,I,,,,,22,Vega,,2,,MJD,True
58798.12088,I,,,0.232,,20.978,Vega,,2,,MJD,
58801.06439,I,,,,,22,Vega,,2,,MJD,True
58804.06660,I,,,,,22,Vega,,2,,MJD,True
58808.04470,I,,,,,22,Vega,,2,,MJD,True
58812.04480,I,,,,,22,Vega,,2,,MJD,True
58816.08085,I,,,0.351,,21.686,Vega,,2,,MJD,
58821.08025,I,,,,,22,Vega,,2,,MJD,True
58825.07897,I,,,0.390,,21.711,Vega,,2,,MJD,
