time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.233314,r',SDSS,1.082e+00,0.070,1.674e+01,20.835,SDSS,SDSS,1,μJy,MJD,
54346.234144,i',SDSS,1.551e+00,0.127,1.322e+01,21.076,SDSS,SDSS,1,μJy,MJD,
54346.234973,u',SDSS,2.367e+00,0.136,1.947e+01,20.744,SDSS,SDSS,1,μJy,MJD,
54346.235802,z',SDSS,4.926e+00,0.322,1.606e+01,20.847,SDSS,SDSS,1,μJy,MJD,
54348.252199,r',SDSS,8.560e-01,0.551,-1.551e+00,26.262,SDSS,SDSS,1,μJy,MJD,True
54348.253028,i',SDSS,1.323e+00,0.793,1.341e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54348.253858,u',SDSS,1.826e+00,1.431,-1.123e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
54348.254687,z',SDSS,4.449e+00,0.548,-7.384e+00,24.065,SDSS,SDSS,1,μJy,MJD,True
54356.273801,r',SDSS,9.296e-01,0.186,5.426e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54356.276289,z',SDSS,4.114e+00,0.746,-2.032e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54356.277118,g',SDSS,6.629e-01,0.097,7.418e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54357.221567,r',SDSS,8.683e-01,0.947,-2.023e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
54357.222397,i',SDSS,1.232e+00,0.616,1.876e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54357.223226,u',SDSS,1.719e+00,1.049,1.721e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54357.224055,z',SDSS,3.930e+00,0.677,-3.132e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54357.224884,g',SDSS,6.259e-01,0.397,-1.659e+00,26.944,SDSS,SDSS,1,μJy,MJD,True
54358.219144,r',SDSS,1.061e+00,0.164,7.034e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54358.221631,z',SDSS,5.777e+00,0.600,9.663e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54358.222461,g',SDSS,9.153e-01,0.066,1.524e+01,20.922,SDSS,SDSS,1,μJy,MJD,True
54359.185267,r',SDSS,2.014e+00,0.314,7.119e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54359.188584,g',SDSS,2.202e+00,0.063,3.832e+01,19.921,SDSS,SDSS,1,μJy,MJD,
54365.219369,r',SDSS,1.148e+00,1.184,1.070e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
54365.220198,i',SDSS,1.491e+00,1.064,-3.137e-01,24.624,SDSS,SDSS,1,μJy,MJD,True
54365.221027,u',SDSS,2.699e+00,1.797,-5.539e-01,25.214,SDSS,SDSS,1,μJy,MJD,True
54365.221856,z',SDSS,5.114e+00,0.742,-5.504e+00,23.820,SDSS,SDSS,1,μJy,MJD,True
54365.222686,g',SDSS,1.016e+00,0.417,-2.704e+00,27.451,SDSS,SDSS,1,μJy,MJD,True
54365.252093,r',SDSS,1.114e+00,0.205,5.928e+00,21.957,SDSS,SDSS,1,μJy,MJD,
