time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.387341,r',SDSS,9.500e-01,0.272,3.762e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53622.388170,i',SDSS,1.664e+00,0.693,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53622.389000,u',SDSS,2.109e+00,0.376,6.443e+00,21.938,SDSS,SDSS,1,μJy,MJD,
53622.389829,z',SDSS,4.949e+00,0.573,8.252e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
53622.390658,g',SDSS,6.652e-01,0.185,3.897e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53627.344944,r',SDSS,1.029e+00,0.330,3.361e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53627.345773,i',SDSS,1.325e+00,0.304,4.641e+00,22.195,SDSS,SDSS,1,μJy,MJD,
53627.347432,z',SDSS,4.639e+00,0.812,2.582e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53627.348261,g',SDSS,6.902e-01,0.160,4.698e+00,22.195,SDSS,SDSS,1,μJy,MJD,
53634.337356,r',SDSS,1.915e+00,1.281,1.723e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53634.338186,i',SDSS,2.209e+00,0.503,4.877e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53634.339015,u',SDSS,5.112e+00,0.484,1.260e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
53634.339844,z',SDSS,7.316e+00,0.519,1.534e+01,20.894,SDSS,SDSS,1,μJy,MJD,True
53634.340674,g',SDSS,2.231e+00,0.315,7.916e+00,21.632,SDSS,SDSS,1,μJy,MJD,
53640.342905,r',SDSS,8.706e-01,0.238,3.929e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53640.343734,i',SDSS,1.244e+00,0.235,5.660e+00,21.986,SDSS,SDSS,1,μJy,MJD,
53640.344564,u',SDSS,1.733e+00,0.358,5.515e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53640.345393,z',SDSS,3.816e+00,0.725,4.728e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
53640.346222,g',SDSS,6.973e-01,0.162,4.694e+00,22.196,SDSS,SDSS,1,μJy,MJD,
53655.315506,r',SDSS,1.095e+00,0.306,3.885e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53655.316335,i',SDSS,1.576e+00,0.485,3.465e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53655.317164,u',SDSS,2.004e+00,0.349,6.571e+00,21.917,SDSS,SDSS,1,μJy,MJD,
53655.317994,z',SDSS,5.181e+00,0.736,5.827e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
53655.318823,g',SDSS,6.954e-01,0.200,3.771e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53664.340229,r',SDSS,2.571e+00,1.874,1.087e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53664.341058,i',SDSS,2.667e+00,0.532,5.671e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53664.341887,u',SDSS,4.415e+00,2.212,2.079e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53664.342717,z',SDSS,5.603e+00,0.947,-2.862e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53664.343546,g',SDSS,1.361e+00,0.299,5.047e+00,22.118,SDSS,SDSS,1,μJy,MJD,
53669.299642,r',SDSS,7.632e-01,0.247,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,
53669.300472,i',SDSS,1.153e+00,0.319,3.795e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53669.301301,u',SDSS,1.454e+00,0.393,4.182e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53669.302130,z',SDSS,3.687e+00,0.384,9.280e+00,21.392,SDSS,SDSS,1,μJy,MJD,True
53669.302959,g',SDSS,5.256e-01,0.127,4.477e+00,22.247,SDSS,SDSS,1,μJy,MJD,
53671.384290,r',SDSS,1.059e+00,0.277,4.134e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53671.385119,i',SDSS,1.364e+00,0.294,4.962e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53671.385948,u',SDSS,2.405e+00,0.625,4.616e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
53671.386778,z',SDSS,4.673e+00,0.709,4.944e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
53671.387607,g',SDSS,7.211e-01,0.213,3.674e+00,22.459,SDSS,SDSS,1,μJy,MJD,
53674.283549,r',SDSS,1.004e+00,0.304,3.558e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53674.284378,i',SDSS,1.440e+00,0.321,4.813e+00,22.157,SDSS,SDSS,1,μJy,MJD,
53674.285207,u',SDSS,2.189e+00,0.546,4.722e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53674.286037,z',SDSS,5.736e+00,0.965,2.917e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53674.286866,g',SDSS,7.287e-01,0.139,5.710e+00,21.985,SDSS,SDSS,1,μJy,MJD,
53676.372908,r',SDSS,1.067e+00,0.277,4.181e+00,22.330,SDSS,SDSS,1,μJy,MJD,
53676.373737,i',SDSS,1.213e+00,0.334,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53676.374566,u',SDSS,1.810e+00,0.334,6.172e+00,21.984,SDSS,SDSS,1,μJy,MJD,
53676.375396,z',SDSS,3.871e+00,0.518,6.407e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53676.376225,g',SDSS,5.714e-01,0.135,4.600e+00,22.218,SDSS,SDSS,1,μJy,MJD,
53679.344626,r',SDSS,1.106e+00,0.322,3.726e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53679.345456,i',SDSS,1.687e+00,0.262,6.974e+00,21.765,SDSS,SDSS,1,μJy,MJD,
53679.346285,u',SDSS,2.175e+00,0.552,4.642e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53679.347114,z',SDSS,5.726e+00,0.773,6.538e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
53679.347943,g',SDSS,6.610e-01,0.174,4.129e+00,22.334,SDSS,SDSS,1,μJy,MJD,
53681.336017,r',SDSS,7.554e-01,0.179,4.524e+00,22.246,SDSS,SDSS,1,μJy,MJD,
