time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.4820046473,w,,,0.127389,,21.5409,,Pan-STARRS1,2,,MJD,
57305.494191223,w,,,0.134786,,21.4821,,Pan-STARRS1,2,,MJD,
57305.5064084044,w,,,0.117032,,21.5808,,Pan-STARRS1,2,,MJD,
57305.5186501443,w,,,0.116495,,21.5228,,Pan-STARRS1,2,,MJD,
57308.5490122326,w,,,0.119635,,21.2993,,Pan-STARRS1,2,,MJD,
57360.3705519591,w,,,0.13342,,21.9386,,Pan-STARRS1,2,,MJD,
57360.3824780998,w,,,0.15845,,21.7451,,Pan-STARRS1,2,,MJD,
57360.3945163112,w,,,0.154612,,21.9614,,Pan-STARRS1,2,,MJD,
57422.2604654254,w,,,0.157285,,21.8841,,Pan-STARRS1,2,,MJD,
57422.2729104142,w,,,0.158352,,21.8949,,Pan-STARRS1,2,,MJD,
57422.2735556178,w,,,0.198168,,21.8891,,Pan-STARRS1,2,,MJD,
57422.2853733761,w,,,0.168646,,21.9411,,Pan-STARRS1,2,,MJD,
57422.2860190935,w,,,0.20458,,21.8364,,Pan-STARRS1,2,,MJD,
