time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5748,,PS1,1,,MJD,True
54941.6,i,,,,,22.43137,,PS1,1,,MJD,True
54941.6,r,,,,,23.1818,,PS1,1,,MJD,True
54950.6,r,,,,,22.74296,,PS1,1,,MJD,True
54951.6,r,,,,,23.1255,,PS1,1,,MJD,True
54952.6,i,,,,,22.50916,,PS1,1,,MJD,True
54953.6,i,,,,,22.28188,,PS1,1,,MJD,True
54953.6,r,,,,,22.7592,,PS1,1,,MJD,True
54956.5,z,,,,,22.11646,,PS1,1,,MJD,True
54957.6,z,,,,,22.08693,,PS1,1,,MJD,True
54973.5,r,,,,,23.1327,,PS1,1,,MJD,True
54979.5,g,,,,,22.8469,,PS1,1,,MJD,True
54982.4,g,,,,,22.9706,,PS1,1,,MJD,True
54984.4,i,,,,,22.6156,,PS1,1,,MJD,True
54985.5,i,,,,,22.40554,,PS1,1,,MJD,True
54986.5,z,,,,,21.050612,,PS1,1,,MJD,True
54993.4,g,,,,,22.5404,,PS1,1,,MJD,True
54993.5,r,,,,,22.8124,,PS1,1,,MJD,True
54995.4,z,,,,,22.07600,,PS1,1,,MJD,True
54996.4,g,,,,,22.77632,,PS1,1,,MJD,True
54996.5,r,,,,,22.6728,,PS1,1,,MJD,True
54997.4,i,,,,,22.7901,,PS1,1,,MJD,True
54998.4,z,,,,,21.7948,,PS1,1,,MJD,True
54999.4,g,,,,,22.78716,,PS1,1,,MJD,True
54999.5,r,,,,,22.3030,,PS1,1,,MJD,True
55000.4,i,,,,,22.38074,,PS1,1,,MJD,True
55002.4,g,,,,,22.49908,,PS1,1,,MJD,True
55002.4,r,,,,,22.71144,,PS1,1,,MJD,True
55004.4,z,,,,,21.12226,,PS1,1,,MJD,True
55007.4,z,,,,,21.93196,,PS1,1,,MJD,True
55009.4,i,,,,,21.97856,,PS1,1,,MJD,True
55010.4,z,,,,,22.30740,,PS1,1,,MJD,True
55011.4,g,,,,,22.54965,,PS1,1,,MJD,True
55011.4,r,,,,,22.8933,,PS1,1,,MJD,True
55012.4,i,,,,,22.75058,,PS1,1,,MJD,True
55013.4,z,,,,,22.4155,,PS1,1,,MJD,True
55014.3,g,,,,,22.56113,,PS1,1,,MJD,True
55014.3,r,,,,,22.71778,,PS1,1,,MJD,True
