time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57012.5966054256,w,,,0.156328,,21.6604,,Pan-STARRS1,2,,MJD,
57012.6102646533,w,,,0.199958,,21.6414,,Pan-STARRS1,2,,MJD,
57012.6239651124,w,,,0.153685,,21.5734,,Pan-STARRS1,2,,MJD,
57069.3009239072,w,,,0.159469,,21.3509,,Pan-STARRS1,2,,MJD,
57069.3133043918,w,,,0.124042,,21.2825,,Pan-STARRS1,2,,MJD,
57098.3886330384,w,,,0.0772826,,21.2226,,Pan-STARRS1,2,,MJD,
57122.3149668453,w,,,0.0922749,,21.2178,,Pan-STARRS1,2,,MJD,
57122.3267243263,w,,,0.0811462,,21.3281,,Pan-STARRS1,2,,MJD,
57122.3385588609,w,,,0.12761,,21.2296,,Pan-STARRS1,2,,MJD,
57390.4169709799,w,,,0.129028,,21.533,,Pan-STARRS1,2,,MJD,
57390.4285917468,w,,,0.129733,,21.4199,,Pan-STARRS1,2,,MJD,
57390.4402164266,w,,,0.143504,,21.4986,,Pan-STARRS1,2,,MJD,
57390.45190654,w,,,0.12742,,21.3854,,Pan-STARRS1,2,,MJD,
57394.4081681432,w,,,0.208061,,21.6491,,Pan-STARRS1,2,,MJD,
57427.328688534,w,,,0.190613,,21.5694,,Pan-STARRS1,2,,MJD,
57429.2990981162,w,,,0.164289,,21.5671,,Pan-STARRS1,2,,MJD,
57429.3107430973,w,,,0.115891,,21.4363,,Pan-STARRS1,2,,MJD,
57429.3223861903,w,,,0.142238,,21.5021,,Pan-STARRS1,2,,MJD,
57450.2428528588,w,,,0.183245,,21.6654,,Pan-STARRS1,2,,MJD,
57450.2544952541,w,,,0.189075,,21.6999,,Pan-STARRS1,2,,MJD,
57450.2680019633,w,,,0.116726,,21.4297,,Pan-STARRS1,2,,MJD,
57700.5789874136,w,,,0.186037,,21.4554,,Pan-STARRS1,2,,MJD,
57781.4927431893,w,,,0.102976,,21.3728,,Pan-STARRS1,2,,MJD,
57781.5056007161,w,,,0.10171,,21.3437,,Pan-STARRS1,2,,MJD,
57781.5314762323,w,,,0.0694294,,21.2001,,Pan-STARRS1,2,,MJD,
57802.2430761956,w,,,0.194266,,21.6184,,Pan-STARRS1,2,,MJD,
57802.2857859026,w,,,0.0983377,,21.3903,,Pan-STARRS1,2,,MJD,
58110.5856862911,w,,,0.0788744,,21.1856,,Pan-STARRS1,2,,MJD,
58110.5976481669,w,,,0.072824,,21.1768,,Pan-STARRS1,2,,MJD,
58110.6095948227,w,,,0.0810599,,21.2499,,Pan-STARRS1,2,,MJD,
58110.6215461864,w,,,0.108951,,21.3661,,Pan-STARRS1,2,,MJD,
58134.3654713553,w,,,0.0853458,,21.3489,,Pan-STARRS1,2,,MJD,
58134.3771671806,w,,,0.0830505,,21.3129,,Pan-STARRS1,2,,MJD,
58134.3887664131,w,,,0.0615011,,21.1957,,Pan-STARRS1,2,,MJD,
58161.4698424287,w,,,0.26875,,21.6976,,Pan-STARRS1,2,,MJD,
58161.4816210051,w,,,0.216217,,21.4698,,Pan-STARRS1,2,,MJD,
58161.4934127028,w,,,0.324785,,21.5525,,Pan-STARRS1,2,,MJD,
58496.5444035268,w,,,0.231738,,22.5467,,Pan-STARRS1,2,,MJD,
58496.5674827569,w,,,0.21287,,22.4682,,Pan-STARRS1,2,,MJD,
58496.5789955343,w,,,0.257048,,22.5714,,Pan-STARRS1,2,,MJD,
58497.5460220169,w,,,0.244474,,22.3546,,Pan-STARRS1,2,,MJD,
58519.3259289818,w,,,0.536661,,22.316,,Pan-STARRS1,2,,MJD,
