time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58230.5989931,G,,,,,21.5,,Gaia,3,,MJD,True
58247.4319907,r,,,,,20.57,,P48,3,,MJD,True
58249.6189931,orange,,,,,18.98,,ATLAS1,3,,MJD,True
58252.3809954,r,,,,,18.51,,P48,3,,MJD,
58253.5219907,G,,,0.2,,18.02,,Gaia,3,,MJD,
58253.523,G,,,0.0,,18.18,,GAIA,4,,MJD,
58253.5829977,orange,,,0.16,,18.3,,ATLAS1,3,,MJD,
58253.597,G,,,0.0,,18.12,,GAIA,4,,MJD,
58264.522553508,i,,,0.0500106,,17.938,,Pan-STARRS1,5,,MJD,
58264.5229977,i,,,0.05,,17.94,,PS1,3,,MJD,
58264.5333078625,i,,,0.0159961,,17.9933,,Pan-STARRS1,5,,MJD,
58264.5439411835,i,,,0.0603423,,17.9208,,Pan-STARRS1,5,,MJD,
58264.5545607329,i,,,0.0480575,,17.9106,,Pan-STARRS1,5,,MJD,
58269.4409954,g,,,,,17.94,,P48,3,,MJD,
58270.5163523559,i,,,0.0230575,,17.9235,,Pan-STARRS1,5,,MJD,
58270.528474887,i,,,0.133544,,17.9188,,Pan-STARRS1,5,,MJD,
58270.5406203173,i,,,0.249063,,18.0327,,Pan-STARRS1,5,,MJD,
58270.5529569033,i,,,0.204183,,17.5853,,Pan-STARRS1,5,,MJD,
58276.0329,r,,,0.0407341,,16.4773,,,"6,7",,MJD,
58286.4761725282,w,,,0.00789633,,18.2403,,Pan-STARRS1,5,,MJD,
58286.4881857461,w,,,0.00719565,,18.2441,,Pan-STARRS1,5,,MJD,
58286.5002730753,w,,,0.00671829,,18.2446,,Pan-STARRS1,5,,MJD,
58286.5123925004,w,,,0.00751672,,18.2546,,Pan-STARRS1,5,,MJD,
58295.474,G,,,0.0,,18.43,,GAIA,4,,MJD,
58295.548,G,,,0.0,,18.47,,GAIA,4,,MJD,
58311.227,G,,,0.0,,18.68,,GAIA,4,,MJD,
58333.3860461988,i,,,0.0454367,,18.6634,,Pan-STARRS1,5,,MJD,
58333.3984699394,i,,,0.09562,,18.7141,,Pan-STARRS1,5,,MJD,
58333.4108502893,i,,,0.0965166,,18.5883,,Pan-STARRS1,5,,MJD,
58333.4232170949,i,,,0.0684167,,18.6571,,Pan-STARRS1,5,,MJD,
58353.498,G,,,0.0,,19.60,,GAIA,4,,MJD,
