time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57048.137,G,,,0.0,,19.03,,GAIA,2,,MJD,
57048.387,G,,,0.0,,19.06,,GAIA,2,,MJD,
57048.461,G,,,0.0,,19.04,,GAIA,2,,MJD,
57048.637,G,,,0.0,,19.07,,GAIA,2,,MJD,
57048.711,G,,,0.0,,19.05,,GAIA,2,,MJD,
57048.888,G,,,0.0,,19.06,,GAIA,2,,MJD,
57048.962,G,,,0.0,,19.08,,GAIA,2,,MJD,
57049.712,G,,,0.0,,19.15,,GAIA,2,,MJD,
57049.888,G,,,0.0,,19.14,,GAIA,2,,MJD,
57068.576,g,,,,,24.0505,,,"3,4",,MJD,
57068.579,i,,,,,23.0926,,,"3,4",,MJD,
57068.582,r,,,0.0207,,18.9145,,,"3,4",,MJD,
57070.614,g,,,0.0236,,19.5516,,,"3,4",,MJD,
57070.618,i,,,,,22.6248,,,"3,4",,MJD,
57070.621,r,,,,,23.8925,,,"3,4",,MJD,
57078.587,g,,,,,24.1513,,,"3,4",,MJD,
57078.594,r,,,,,23.5857,,,"3,4",,MJD,
57086.2835,g,,,,,21.7695,,,"3,4",,MJD,
57086.2835,r,,,,,24.859,,,"3,4",,MJD,
57088.8892,V,,,,,20.274,,,"3,4",,MJD,
57093.554,r,,,,,23.7976,,,"3,4",,MJD,
57093.558,g,,,,,23.4998,,,"3,4",,MJD,
57093.563,i,,,,,23.3586,,,"3,4",,MJD,
57095.543,r,,,,,23.8388,,,"3,4",,MJD,
57095.548,g,,,,,24.369,,,"3,4",,MJD,
57095.552,i,,,,,23.6867,,,"3,4",,MJD,
57097.58,g,,,,,24.7229,,,"3,4",,MJD,
57097.585,i,,,,,23.3061,,,"3,4",,MJD,
57099.572,g,,,,,24.7686,,,"3,4",,MJD,
57099.576,i,,,,,23.4524,,,"3,4",,MJD,
