time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.385495,r',SDSS,8.860e-01,0.334,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53975.386325,i',SDSS,1.340e+00,0.935,6.879e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
53975.387154,u',SDSS,1.903e+00,0.646,3.469e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53975.387984,z',SDSS,4.848e+00,0.849,-2.441e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53975.388813,g',SDSS,5.760e-01,0.259,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53994.409762,r',SDSS,8.545e-01,0.251,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53994.410591,i',SDSS,1.386e+00,0.374,3.915e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53994.411420,u',SDSS,1.767e+00,0.473,4.303e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53994.412250,z',SDSS,4.577e+00,0.823,1.893e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53994.413079,g',SDSS,6.383e-01,0.222,3.091e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53996.393671,r',SDSS,9.109e-01,0.462,2.051e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53996.394500,i',SDSS,1.466e+00,0.279,5.617e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53996.395330,u',SDSS,1.682e+00,0.377,5.092e+00,22.189,SDSS,SDSS,1,μJy,MJD,
53996.396159,z',SDSS,5.585e+00,0.337,1.767e+01,20.748,SDSS,SDSS,1,μJy,MJD,
53996.396988,g',SDSS,5.523e-01,0.269,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54005.407336,r',SDSS,7.616e-01,0.320,2.484e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54005.408166,i',SDSS,1.236e+00,0.585,2.012e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54005.408995,u',SDSS,1.351e+00,0.526,2.863e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54005.409824,z',SDSS,3.737e+00,0.671,2.451e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54005.410657,g',SDSS,4.789e-01,0.297,1.666e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54008.353645,r',SDSS,8.532e-01,0.317,2.848e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
