time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57671.6689931,G,,,,,21.5,,Gaia,4,,MJD,True
57787.1009954,G,,,0.2,,17.69,,Gaia,4,,MJD,
57787.102,G,,,0.0,,17.73,,GAIA,3,,MJD,
57787.278,G,,,0.0,,17.69,,GAIA,3,,MJD,
57787.352,G,,,0.0,,17.69,,GAIA,3,,MJD,
57798.341,G,,,0.0,,17.79,,GAIA,3,,MJD,
57798.415,G,,,0.0,,17.73,,GAIA,3,,MJD,
57836.307,G,,,0.0,,18.10,,GAIA,3,,MJD,
57836.381,G,,,0.0,,18.14,,GAIA,3,,MJD,
57870.543,G,,,0.0,,18.76,,GAIA,3,,MJD,
57870.617,G,,,0.0,,18.74,,GAIA,3,,MJD,
57890.550,G,,,0.0,,19.71,,GAIA,3,,MJD,
57890.624,G,,,0.0,,19.65,,GAIA,3,,MJD,
57964.634,G,,,0.0,,20.31,,GAIA,3,,MJD,
57965.060,G,,,0.0,,20.20,,GAIA,3,,MJD,
57965.134,G,,,0.0,,20.23,,GAIA,3,,MJD,
57965.384,G,,,0.0,,20.25,,GAIA,3,,MJD,
