time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
53647.440002,C,,,0.099884,,20.175844,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,0.097268,,20.303782,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.096306,,20.26021,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.093428,,20.216169,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.096053,,20.251551,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,0.085792,,20.051899,,Catalina Schmidt,2,,MJD,
53700.480011,C,,,0.105762,,20.458437,,Catalina Schmidt,2,,MJD,
53700.519989,C,,,0.083702,,19.992493,,Catalina Schmidt,2,,MJD,
53700.559998,C,,,0.097538,,20.282881,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.088536,,20.028807,,Catalina Schmidt,2,,MJD,
53708.480011,C,,,0.105324,,20.384897,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.111704,,20.554527,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.12119,,20.719215,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,0.085346,,20.222809,,Catalina Schmidt,2,,MJD,
53732.480011,C,,,0.087532,,20.243546,,Catalina Schmidt,2,,MJD,
53732.519989,C,,,0.077591,,20.018061,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,0.092544,,20.390833,,Catalina Schmidt,2,,MJD,
53742.440002,C,,,0.117957,,20.667253,,Catalina Schmidt,2,,MJD,
53742.480011,C,,,0.117887,,20.688883,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.089696,,20.045225,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.116421,,20.625883,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.078521,,20.036564,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.080503,,20.153269,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.085163,,20.272821,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.103496,,20.687906,,Catalina Schmidt,2,,MJD,
53797.440002,C,,,0.100326,,20.236935,,Catalina Schmidt,2,,MJD,
53797.47998,C,,,0.100691,,20.247702,,Catalina Schmidt,2,,MJD,
53797.52002,C,,,0.14623,,21.043171,,Catalina Schmidt,2,,MJD,
53797.559998,C,,,0.11597,,20.519173,,Catalina Schmidt,2,,MJD,
54005.440002,C,,,0.103945,,20.293053,,Catalina Schmidt,2,,MJD,
54005.47998,C,,,0.093987,,20.097921,,Catalina Schmidt,2,,MJD,
54005.52002,C,,,0.10619,,20.354671,,Catalina Schmidt,2,,MJD,
54005.559998,C,,,0.103758,,20.309732,,Catalina Schmidt,2,,MJD,
54025.440002,C,,,0.106276,,20.34528,,Catalina Schmidt,2,,MJD,
54025.47998,C,,,0.097075,,20.151939,,Catalina Schmidt,2,,MJD,
54025.52002,C,,,0.100539,,20.259874,,Catalina Schmidt,2,,MJD,
54025.559998,C,,,0.121811,,20.67063,,Catalina Schmidt,2,,MJD,
54039.440002,C,,,0.117409,,20.58169,,Catalina Schmidt,2,,MJD,
54039.47998,C,,,0.124419,,20.695856,,Catalina Schmidt,2,,MJD,
54039.52002,C,,,0.114235,,20.530407,,Catalina Schmidt,2,,MJD,
54039.559998,C,,,0.094019,,20.117502,,Catalina Schmidt,2,,MJD,
54070.440002,C,,,,,20.940958,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,20.922781,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,0.132404,,20.453077,,Catalina Schmidt,2,,MJD,
54070.559998,C,,,0.09674,,19.728699,,Catalina Schmidt,2,,MJD,
54109.440002,C,,,0.152817,,20.795689,,Catalina Schmidt,2,,MJD,
54109.47998,C,,,0.124605,,20.551512,,Catalina Schmidt,2,,MJD,
54109.52002,C,,,0.107756,,20.223076,,Catalina Schmidt,2,,MJD,
54109.559998,C,,,0.14523,,20.859018,,Catalina Schmidt,2,,MJD,
54138.440002,C,,,0.126303,,20.664087,,Catalina Schmidt,2,,MJD,
54138.47998,C,,,0.119011,,20.522038,,Catalina Schmidt,2,,MJD,
54138.52002,C,,,0.120614,,20.409433,,Catalina Schmidt,2,,MJD,
54138.559998,C,,,0.121975,,20.500914,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,0.093199,,20.28248,,Catalina Schmidt,2,,MJD,
54171.47998,C,,,0.110736,,20.657986,,Catalina Schmidt,2,,MJD,
54171.52002,C,,,0.102596,,20.496231,,Catalina Schmidt,2,,MJD,
54171.559998,C,,,0.088174,,20.159796,,Catalina Schmidt,2,,MJD,
54172.440002,C,,,0.136963,,21.112419,,Catalina Schmidt,2,,MJD,
54172.47998,C,,,0.107451,,20.581411,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.101945,,20.485809,,Catalina Schmidt,2,,MJD,
54172.559998,C,,,0.106456,,20.543184,,Catalina Schmidt,2,,MJD,
54352.439941,C,,,0.094314,,20.212572,,Catalina Schmidt,2,,MJD,
54352.47998,C,,,0.101572,,20.383371,,Catalina Schmidt,2,,MJD,
54352.52002,C,,,0.087401,,20.038725,,Catalina Schmidt,2,,MJD,
54352.560059,C,,,0.103264,,20.413542,,Catalina Schmidt,2,,MJD,
54449.439941,C,,,0.07047,,19.951132,,Catalina Schmidt,2,,MJD,
54449.47998,C,,,0.086351,,20.428013,,Catalina Schmidt,2,,MJD,
54449.52002,C,,,0.086892,,20.424002,,Catalina Schmidt,2,,MJD,
54449.560059,C,,,0.084128,,20.376886,,Catalina Schmidt,2,,MJD,
54465.439941,C,,,0.104663,,20.516602,,Catalina Schmidt,2,,MJD,
54465.47998,C,,,0.098346,,20.399513,,Catalina Schmidt,2,,MJD,
54465.52002,C,,,0.092082,,20.242973,,Catalina Schmidt,2,,MJD,
54465.560059,C,,,0.089072,,20.184921,,Catalina Schmidt,2,,MJD,
