time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49253.52,R,,,0.0700,,13.8700,,,"6,11",,MJD,
49253.52,R,,,,,13.87,,,"6,12",,MJD,
49254.52,R,,,0.0800,,13.9600,,,"6,11",,MJD,
49254.52,R,,,,,13.96,,,"6,12",,MJD,
49256.53,R,,,0.0800,,13.9400,,,"6,11",,MJD,
49256.53,R,,,,,13.94,,,"6,12",,MJD,
49282.45,R,,,0.1700,,15.2700,,,"6,11",,MJD,
49282.45,R,,,,,15.27,,,"6,12",,MJD,
49285.44,R,,,0.1700,,15.3100,,,"6,11",,MJD,
49285.44,R,,,,,15.31,,,"6,12",,MJD,
49288.45,R,,,0.1800,,15.4000,,,"6,11",,MJD,
49288.45,R,,,,,15.4,,,"6,12",,MJD,
49295.42,R,,,0.2000,,15.6800,,,"6,11",,MJD,
49295.42,R,,,,,15.68,,,"6,12",,MJD,
49306.57,I,,,0.0100,,15.7900,,,"6,11",,MJD,
49306.57,I,,,,,15.79,,,"6,12",,MJD,
49307.39,R,,,0.2400,,16.0600,,,"6,11",,MJD,
49307.39,R,,,,,16.06,,,"6,12",,MJD,
49307.57,B,,,0.0200,,17.0200,,,"6,11",,MJD,
49307.57,B,,,,,17.02,,,"6,12",,MJD,
49310.48,R,,,0.2600,,16.3400,,,"6,11",,MJD,
49310.48,R,,,,,16.34,,,"6,12",,MJD,
49314.46,R,,,0.2800,,16.5000,,,"6,11",,MJD,
49314.46,R,,,,,16.5,,,"6,12",,MJD,
49317.38,R,,,0.2600,,16.3100,,,"6,11",,MJD,
49317.38,R,,,,,16.31,,,"6,12",,MJD,
49322.36,R,,,0.2800,,16.5700,,,"6,11",,MJD,
49322.36,R,,,,,16.57,,,"6,12",,MJD,
49337.52,B,,,0.0200,,17.5200,,,"6,11",,MJD,
49337.52,B,,,,,17.52,,,"6,12",,MJD,
49337.52,I,,,,,16.75,,,"6,12",,MJD,
49337.52,I,,,0.0400,,16.9100,,,"6,11",,MJD,
49337.52,I,,,,,16.91,,,"6,12",,MJD,
49337.52,R,,,0.0200,,16.6900,,,"6,11",,MJD,
49337.52,R,,,,,16.69,,,"6,12",,MJD,
49337.52,R,,,,,16.74,,,"6,12",,MJD,
49337.52,V,,,0.0100,,16.8100,,,"6,11",,MJD,
49337.52,V,,,,,16.81,,,"6,12",,MJD,
49340.37,R,,,0.3100,,16.8400,,,"6,11",,MJD,
49340.37,R,,,,,16.84,,,"6,12",,MJD,
49362.32,B,,,0.0200,,17.9900,,,"6,11",,MJD,
49362.32,B,,,,,17.99,,,"6,12",,MJD,
49362.32,I,,,0.0200,,17.4000,,,"6,11",,MJD,
49362.32,I,,,,,17.4,,,"6,12",,MJD,
49362.32,R,,,0.0200,,17.4000,,,"6,11",,MJD,
49362.32,R,,,,,17.4,,,"6,12",,MJD,
49362.32,V,,,0.0200,,17.3800,,,"6,11",,MJD,
49362.32,V,,,,,17.38,,,"6,12",,MJD,
49363.28,R,,,0.3300,,17.0300,,,"6,11",,MJD,
49363.28,R,,,,,17.03,,,"6,12",,MJD,
49369.29,R,,,0.3800,,17.5700,,,"6,11",,MJD,
49369.29,R,,,,,17.57,,,"6,12",,MJD,
49384.27,R,,,0.4200,,17.9200,,,"6,11",,MJD,
49384.27,R,,,,,17.92,,,"6,12",,MJD,
49388.43,I,,,0.0500,,18.0700,,,"6,11",,MJD,
49388.43,I,,,,,18.07,,,"6,12",,MJD,
49388.43,V,,,0.0300,,17.8800,,,"6,11",,MJD,
49388.43,V,,,,,17.88,,,"6,12",,MJD,
49425.29,B,,,0.0600,,19.0200,,,"6,11",,MJD,
49425.29,B,,,,,19.02,,,"6,12",,MJD,
49425.29,R,,,0.1000,,18.8800,,,"6,11",,MJD,
49425.29,R,,,,,18.88,,,"6,12",,MJD,
49425.29,V,,,0.0500,,18.4000,,,"6,11",,MJD,
49425.29,V,,,,,18.4,,,"6,12",,MJD,
49454.21,I,,,0.4200,,19.3700,,,"6,11",,MJD,
49454.21,I,,,,,19.37,,,"6,12",,MJD,
49455.22,I,,,0.1200,,19.0600,,,"6,11",,MJD,
49455.22,I,,,,,19.06,,,"6,12",,MJD,
49455.22,I,,,,,19.2,,,"6,12",,MJD,
49455.22,R,,,0.1000,,19.4500,,,"6,11",,MJD,
49455.22,R,,,,,19.45,,,"6,12",,MJD,
49455.22,V,,,0.0900,,19.0300,,,"6,11",,MJD,
49455.22,V,,,,,19.03,,,"6,12",,MJD,
49455.22,V,,,,,19.11,,,"6,12",,MJD,
49486.22,R,,,0.3400,,19.6800,,,"6,11",,MJD,
49486.22,R,,,,,19.68,,,"6,12",,MJD,
49486.22,V,,,0.1600,,19.4200,,,"6,11",,MJD,
49486.22,V,,,,,19.42,,,"6,12",,MJD,
