time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56619.4,g,,,0.1,,23.89,AB,PS1,1,,MJD,True
56622.5,z,,,0.1,,23.51,AB,PS1,1,,MJD,True
56623.5,r,,,0.1,,23.68,AB,PS1,1,,MJD,True
56624.3,i,,,0.1,,24.04,AB,PS1,1,,MJD,True
56625.2,z,,,0.1,,23.28,AB,PS1,1,,MJD,True
56625.6,g,,,0.1,,23.87,AB,PS1,1,,MJD,True
56626.2,r,,,0.1,,23.97,AB,PS1,1,,MJD,True
56627.2,i,,,0.1,,23.65,AB,PS1,1,,MJD,True
56627.2,r,,,0.1,,22.82,AB,PS1,1,,MJD,True
56629.3,g,,,0.1,,23.60,AB,PS1,1,,MJD,True
56630.1,z,,,0.1,,23.29,AB,PS1,1,,MJD,True
56631.0,r,,,0.1,,24.05,AB,PS1,1,,MJD,True
56632.0,i,,,0.1,,23.99,AB,PS1,1,,MJD,True
56632.9,z,,,0.1,,23.39,AB,PS1,1,,MJD,True
56633.0,g,,,0.1,,22.72,AB,PS1,1,,MJD,True
56633.9,r,,,0.1,,23.77,AB,PS1,1,,MJD,True
56636.8,r,,,0.1,,23.10,AB,PS1,1,,MJD,True
56643.5,z,,,0.1,,23.03,AB,PS1,1,,MJD,True
56648.4,z,,,0.19,,22.36,AB,PS1,1,,MJD,
56649.4,g,,,0.12,,22.02,AB,PS1,1,,MJD,
56649.4,r,,,0.17,,22.25,AB,PS1,1,,MJD,
56651.3,z,,,0.29,,22.67,AB,PS1,1,,MJD,
56653.1,g,,,0.10,,22.40,AB,PS1,1,,MJD,
56655.1,r,,,0.19,,22.68,AB,PS1,1,,MJD,
56656.1,i,,,0.12,,22.96,AB,PS1,1,,MJD,
56656.1,r,,,0.16,,22.97,AB,PS1,1,,MJD,
56656.8,g,,,0.22,,23.04,AB,PS1,1,,MJD,
56660.8,i,,,0.1,,23.68,AB,PS1,1,,MJD,True
56661.8,z,,,0.27,,23.13,AB,PS1,1,,MJD,
56662.8,r,,,0.35,,23.23,AB,PS1,1,,MJD,
56664.0,r,,,0.15,,23.07,AB,Magellan,1,,MJD,
56666.8,g,,,0.1,,22.98,AB,PS1,1,,MJD,True
56676.2,i,,,0.13,,22.72,AB,PS1,1,,MJD,
