time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57198.3705343022,i,,,0.0751255,,19.0253,,Pan-STARRS1,6,,MJD,
57198.371,i,,,,,19.0255,,PS1,1,,MJD,
57198.375,i,,,,,19.0972,,PS1,1,,MJD,
57198.3757083849,i,,,0.0392604,,18.974,,Pan-STARRS1,6,,MJD,
57199.281,i,,,,,19.1636,,PS1,1,,MJD,
57199.2825673875,i,,,0.0485901,,19.1272,,Pan-STARRS1,6,,MJD,
57199.2878607502,i,,,0.0403568,,19.0419,,Pan-STARRS1,6,,MJD,
57199.289,i,,,,,19.1073,,PS1,1,,MJD,
57199.2951803529,i,,,0.0412681,,19.0417,,Pan-STARRS1,6,,MJD,
57199.297,i,,,,,19.1235,,PS1,1,,MJD,
57199.3005047809,i,,,0.036822,,19.0722,,Pan-STARRS1,6,,MJD,
57199.301,i,,,,,19.0951,,PS1,1,,MJD,
57199.3078564247,i,,,0.0471296,,19.0884,,Pan-STARRS1,6,,MJD,
57199.309,i,,,,,19.1544,,PS1,1,,MJD,
57199.312,i,,,,,19.2409,,PS1,1,,MJD,
57199.3131294408,i,,,0.0585434,,19.0605,,Pan-STARRS1,6,,MJD,
57199.320,i,,,,,19.1230,,PS1,1,,MJD,
57199.3204556331,i,,,0.0639164,,19.1223,,Pan-STARRS1,6,,MJD,
57199.324,i,,,,,19.2135,,PS1,1,,MJD,
57199.325747963,i,,,0.0477847,,19.0866,,Pan-STARRS1,6,,MJD,
57207.3858360565,r,,,0.123642,,19.4473,,Pan-STARRS1,6,,MJD,
57207.387,r,,,,,19.4281,,PS1,1,,MJD,
57207.391,r,,,,,19.3188,,PS1,1,,MJD,
57207.3913464124,r,,,0.072875,,19.2616,,Pan-STARRS1,6,,MJD,
57207.398,r,,,,,19.2362,,PS1,1,,MJD,
57207.3985207715,r,,,0.0881832,,19.1469,,Pan-STARRS1,6,,MJD,
57207.402,r,,,,,19.4550,,PS1,1,,MJD,
57207.4036169568,r,,,0.0839668,,19.3338,,Pan-STARRS1,6,,MJD,
57207.410,r,,,,,19.3759,,PS1,1,,MJD,
57207.4108017329,r,,,0.107727,,19.2807,,Pan-STARRS1,6,,MJD,
57207.4160199842,r,,,0.101935,,19.3603,,Pan-STARRS1,6,,MJD,
57207.418,r,,,,,19.4388,,PS1,1,,MJD,
57207.4238818479,r,,,0.106448,,19.3169,,Pan-STARRS1,6,,MJD,
57207.426,r,,,,,19.3571,,PS1,1,,MJD,
57207.4291054719,r,,,0.102047,,19.3158,,Pan-STARRS1,6,,MJD,
57207.430,r,,,,,19.4364,,PS1,1,,MJD,
57233.2768666428,i,,,0.153548,,20.2816,,Pan-STARRS1,6,,MJD,
57233.2820540258,i,,,0.111786,,20.5208,,Pan-STARRS1,6,,MJD,
57233.2893761117,i,,,0.148225,,20.4013,,Pan-STARRS1,6,,MJD,
57233.2945593353,i,,,0.114402,,20.4342,,Pan-STARRS1,6,,MJD,
57233.3018846164,i,,,0.188938,,20.5161,,Pan-STARRS1,6,,MJD,
57233.312,i,,,,,20.535,,PS1,1,,MJD,
57233.3143104203,i,,,0.171658,,20.4093,,Pan-STARRS1,6,,MJD,
