time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.245959,r',SDSS,8.589e-01,0.336,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54348.246788,i',SDSS,1.339e+00,0.653,1.957e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54348.247618,u',SDSS,1.781e+00,1.390,-4.337e-01,25.101,SDSS,SDSS,1,μJy,MJD,True
54348.248447,z',SDSS,4.637e+00,0.754,-3.939e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54348.249276,g',SDSS,5.399e-01,0.276,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54357.215713,r',SDSS,8.611e-01,0.255,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54357.216542,i',SDSS,1.212e+00,0.467,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54357.217371,u',SDSS,1.752e+00,0.775,2.641e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54357.218201,z',SDSS,3.759e+00,0.596,4.372e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54357.219030,g',SDSS,5.207e-01,0.299,1.834e+00,23.190,SDSS,SDSS,1,μJy,MJD,
54365.213486,r',SDSS,1.277e+00,0.601,2.329e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54365.214315,i',SDSS,1.754e+00,0.943,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54365.215145,u',SDSS,2.922e+00,0.650,5.543e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54365.215974,z',SDSS,4.862e+00,0.759,4.543e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54365.216803,g',SDSS,1.102e+00,0.370,3.312e+00,22.570,SDSS,SDSS,1,μJy,MJD,
54379.254657,r',SDSS,7.165e-01,0.211,3.633e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54379.255486,i',SDSS,1.123e+00,0.360,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54379.256315,u',SDSS,1.500e+00,0.567,3.018e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54379.257145,z',SDSS,3.494e+00,0.663,1.152e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54379.257974,g',SDSS,4.905e-01,0.242,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54385.262424,r',SDSS,9.575e-01,0.348,2.948e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54385.263253,i',SDSS,1.306e+00,0.444,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54385.264083,u',SDSS,2.237e+00,1.215,2.216e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54385.264912,z',SDSS,3.867e+00,0.715,1.670e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54385.265741,g',SDSS,5.756e-01,0.236,2.621e+00,22.818,SDSS,SDSS,1,μJy,MJD,
54387.262697,r',SDSS,9.782e-01,0.290,3.640e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54387.263527,i',SDSS,1.382e+00,0.883,1.103e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54387.264356,u',SDSS,2.188e+00,1.589,4.691e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
54387.265185,z',SDSS,4.813e+00,0.880,-8.699e-01,23.010,SDSS,SDSS,1,μJy,MJD,True
54387.266014,g',SDSS,6.569e-01,0.331,2.131e+00,23.035,SDSS,SDSS,1,μJy,MJD,
54392.256992,r',SDSS,8.904e-01,0.678,1.223e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54392.257821,i',SDSS,1.559e+00,0.391,4.281e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54392.258651,u',SDSS,2.100e+00,1.520,-7.439e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
54392.259480,z',SDSS,4.945e+00,0.656,6.628e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54392.260309,g',SDSS,6.339e-01,0.389,1.725e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54394.244801,r',SDSS,1.914e+00,0.914,2.518e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54394.245630,i',SDSS,2.527e+00,0.979,2.989e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54394.246459,u',SDSS,4.905e+00,0.491,1.203e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54394.247288,z',SDSS,6.436e+00,1.035,3.627e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54394.248118,g',SDSS,1.639e+00,1.368,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54402.254445,r',SDSS,1.469e+00,1.204,1.101e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54402.255274,i',SDSS,1.867e+00,0.720,2.790e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54402.256103,u',SDSS,4.909e+00,1.949,-4.217e+00,26.942,SDSS,SDSS,1,μJy,MJD,True
54402.256932,z',SDSS,5.558e+00,0.500,1.146e+01,21.189,SDSS,SDSS,1,μJy,MJD,True
54402.257761,g',SDSS,1.652e+00,0.408,4.583e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54404.172799,r',SDSS,7.931e-01,0.206,4.130e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54404.173628,i',SDSS,1.193e+00,0.453,2.668e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54404.174457,u',SDSS,1.460e+00,1.116,9.420e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54404.175287,z',SDSS,3.799e+00,0.592,4.601e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54404.176116,g',SDSS,5.249e-01,0.248,2.255e+00,22.976,SDSS,SDSS,1,μJy,MJD,
54408.168396,r',SDSS,7.678e-01,0.216,3.816e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54408.169225,i',SDSS,1.180e+00,0.399,3.048e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54408.170055,u',SDSS,1.466e+00,0.706,2.318e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54408.170884,z',SDSS,3.926e+00,0.618,4.472e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54408.171713,g',SDSS,5.297e-01,0.264,2.133e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54410.168900,r',SDSS,1.471e+00,0.684,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54410.169730,i',SDSS,2.046e+00,0.339,6.601e+00,21.823,SDSS,SDSS,1,μJy,MJD,
54410.170559,u',SDSS,2.755e+00,0.724,4.745e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54410.171388,z',SDSS,8.532e+00,1.302,3.592e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54410.172217,g',SDSS,1.009e+00,0.327,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54411.126154,r',SDSS,7.458e-01,0.191,4.184e+00,22.329,SDSS,SDSS,1,μJy,MJD,
54411.126983,i',SDSS,1.173e+00,0.283,4.384e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54411.127813,u',SDSS,1.432e+00,0.665,2.407e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54411.128642,z',SDSS,5.088e+00,0.926,-2.485e-01,22.884,SDSS,SDSS,1,μJy,MJD,True
54411.129471,g',SDSS,4.892e-01,0.211,2.476e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54413.166490,r',SDSS,9.162e-01,0.335,2.920e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54413.167319,i',SDSS,1.185e+00,0.887,2.645e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54413.168148,u',SDSS,1.534e+00,0.547,3.214e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54413.168977,z',SDSS,3.804e+00,0.519,6.176e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54413.169806,g',SDSS,5.387e-01,0.375,1.484e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54418.166101,r',SDSS,8.127e-01,0.180,4.858e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54418.166931,i',SDSS,1.260e+00,0.334,3.982e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54418.167760,u',SDSS,1.483e+00,0.908,1.690e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54418.168589,z',SDSS,4.121e+00,0.744,2.135e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54418.169418,g',SDSS,4.962e-01,0.200,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54422.170583,r',SDSS,1.159e+00,0.583,2.139e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54422.171412,i',SDSS,1.545e+00,0.355,4.684e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54422.172241,u',SDSS,2.746e+00,1.708,1.463e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54422.173071,z',SDSS,4.583e+00,0.627,6.229e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54422.173900,g',SDSS,1.006e+00,0.983,1.062e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54424.158720,r',SDSS,1.224e+00,0.322,4.145e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54424.159549,i',SDSS,1.405e+00,0.349,4.289e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54424.160378,u',SDSS,3.223e+00,0.372,1.015e+01,21.449,SDSS,SDSS,1,μJy,MJD,
54424.161207,z',SDSS,4.149e+00,0.585,5.816e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54424.162036,g',SDSS,1.196e+00,0.416,3.223e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
