time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55700.05,i,,,0.04,,18.25,AB,LT,7,,MJD,
55700.05,r,,,0.08,,18.10,AB,LT,7,,MJD,
55700.90,V,,,0.05,,18.14,Vega,EKAR,7,,MJD,
55700.94,g,,,0.02,,18.41,AB,LT,7,,MJD,
55700.94,i,,,0.02,,18.26,AB,LT,7,,MJD,
55700.94,r,,,0.02,,18.18,AB,LT,7,,MJD,
55700.94,u,,,0.10,,19.08,AB,LT,7,,MJD,
55700.94,z,,,0.03,,18.35,AB,LT,7,,MJD,
55702.03,g,,,0.02,,18.46,AB,LT,7,,MJD,
55702.03,i,,,0.03,,18.26,AB,LT,7,,MJD,
55702.03,r,,,0.02,,18.19,AB,LT,7,,MJD,
55702.03,u,,,0.10,,19.23,AB,LT,7,,MJD,
55702.03,z,,,0.04,,18.43,AB,LT,7,,MJD,
55702.97,g,,,0.02,,18.54,AB,LT,7,,MJD,
55702.97,i,,,0.02,,18.31,AB,LT,7,,MJD,
55702.97,r,,,0.02,,18.22,AB,LT,7,,MJD,
55702.97,z,,,0.03,,18.37,AB,LT,7,,MJD,
55703.93,g,,,0.02,,18.60,AB,LT,7,,MJD,
55703.93,i,,,0.02,,18.34,AB,LT,7,,MJD,
55703.93,r,,,0.03,,18.30,AB,LT,7,,MJD,
55703.93,u,,,0.07,,19.31,AB,LT,7,,MJD,
55703.93,z,,,0.03,,18.42,AB,LT,7,,MJD,
55704.92,B,,,0.04,,18.94,Vega,EKAR,7,,MJD,
55704.92,V,,,0.04,,18.35,Vega,EKAR,7,,MJD,
55704.93,B,,,0.02,,18.65,Vega,LT,7,,MJD,
55704.93,V,,,0.02,,18.42,Vega,LT,7,,MJD,
55704.93,g,,,0.02,,18.33,AB,LT,7,,MJD,
55704.93,r,,,0.03,,18.45,AB,LT,7,,MJD,
55704.93,u,,,0.07,,19.33,AB,LT,7,,MJD,
55708.423,i,,,0.04,,18.42,AB,P60,2,,MJD,
55708.425,r,,,0.03,,18.42,AB,P60,2,,MJD,
55708.95,B,,,0.04,,19.20,Vega,EKAR,7,,MJD,
55708.95,V,,,0.03,,18.55,Vega,EKAR,7,,MJD,
55709.40,V,,,0.07,,18.56,Vega,CSS,7,,MJD,
55710.29,g,,,0.04,,18.98,AB,FTN,7,,MJD,
55710.29,i,,,0.03,,18.48,AB,FTN,7,,MJD,
55710.29,r,,,0.02,,18.51,AB,FTN,7,,MJD,
55710.29,u,,,0.03,,19.97,AB,FTN,7,,MJD,
55710.29,z,,,0.06,,18.56,AB,FTN,7,,MJD,
55710.37,u,,,0.30,,20.08,AB,UVOT,7,,MJD,
55711.8308,UVM2,,,,,19.562,Vega,Swift,5,,MJD,True
55711.8338,UVW1,,,0.146,,19.566,Vega,Swift,5,,MJD,
55711.8357,U,,,0.141,,19.237,Vega,Swift,5,,MJD,
55711.8383,UVW2,,,,,20.787,Vega,Swift,5,,MJD,True
55711.92,UVM2,,,0.17,,21.71,AB,Swift,7,,MJD,
55711.92,UVW1,,,0.21,,21.09,AB,Swift,7,,MJD,
55711.92,UVW2,,,0.21,,21.90,AB,Swift,7,,MJD,
55712.94,g,,,0.02,,19.13,AB,LT,7,,MJD,
55712.94,i,,,0.02,,18.61,AB,LT,7,,MJD,
55712.94,r,,,0.02,,18.60,AB,LT,7,,MJD,
55712.94,u,,,0.09,,20.08,AB,LT,7,,MJD,
55712.94,z,,,0.03,,18.62,AB,LT,7,,MJD,
55712.97,B,,,0.03,,19.45,Vega,EKAR,7,,MJD,
55712.97,V,,,0.02,,18.73,Vega,EKAR,7,,MJD,
55713.378,g,,,0.06,,18.88,AB,P60,2,,MJD,
55715.93,g,,,0.02,,19.30,AB,LT,7,,MJD,
55715.93,i,,,0.02,,18.71,AB,LT,7,,MJD,
55715.93,r,,,0.02,,18.77,AB,LT,7,,MJD,
55715.93,u,,,0.10,,20.25,AB,LT,7,,MJD,
55715.93,z,,,0.03,,18.70,AB,LT,7,,MJD,
55718.7011,UVM2,,,,,19.400,Vega,Swift,5,,MJD,True
55718.7337,UVW1,,,,,19.790,Vega,Swift,5,,MJD,True
55718.7350,U,,,,,19.576,Vega,Swift,5,,MJD,True
55718.7372,UVW2,,,,,19.994,Vega,Swift,5,,MJD,True
55718.87,UVM2,,,0.27,,21.63,AB,Swift,7,,MJD,
55718.87,UVW2,,,0.37,,22.01,AB,Swift,7,,MJD,
55719.37,u,,,0.41,,20.79,AB,UVOT,7,,MJD,
55719.5007,UVM2,,,,,19.450,Vega,Swift,5,,MJD,True
55719.5038,UVW1,,,0.260,,20.083,Vega,Swift,5,,MJD,
55719.5057,U,,,0.256,,19.751,Vega,Swift,5,,MJD,
55719.5085,UVW2,,,,,20.305,Vega,Swift,5,,MJD,True
55719.73,UVM2,,,0.38,,22.14,AB,Swift,7,,MJD,
55719.73,UVW1,,,0.27,,21.53,AB,Swift,7,,MJD,
55719.73,UVW2,,,0.41,,22.27,AB,Swift,7,,MJD,
55719.98,B,,,0.09,,20.03,Vega,EKAR,7,,MJD,
55720.1974,UVM2,,,,,19.357,Vega,Swift,5,,MJD,True
55720.2017,UVW1,,,,,20.379,Vega,Swift,5,,MJD,True
55720.2043,U,,,,,20.072,Vega,Swift,5,,MJD,True
55720.2085,UVW2,,,,,20.362,Vega,Swift,5,,MJD,True
55720.87,UVM2,,,0.49,,22.40,AB,Swift,7,,MJD,
55720.87,UVW1,,,0.43,,21.67,AB,Swift,7,,MJD,
55720.87,UVW2,,,0.48,,22.43,AB,Swift,7,,MJD,
55721.93,g,,,0.05,,19.79,AB,LT,7,,MJD,
55721.93,i,,,0.03,,19.06,AB,LT,7,,MJD,
55721.93,r,,,0.04,,19.09,AB,LT,7,,MJD,
55721.93,u,,,0.44,,21.69,AB,LT,7,,MJD,
55721.93,z,,,0.06,,19.05,AB,LT,7,,MJD,
55724.50,V,,,0.11,,19.25,Vega,CSS,7,,MJD,
55730.00,B,,,0.08,,20.55,Vega,EKAR,7,,MJD,
55730.00,V,,,0.04,,19.61,Vega,EKAR,7,,MJD,
55736.75,B,,,0.06,,20.98,Vega,NTT,7,,MJD,
55736.75,V,,,0.04,,20.03,Vega,NTT,7,,MJD,
55736.75,i,,,0.05,,19.76,AB,NTT,7,,MJD,
55736.75,r,,,0.04,,19.81,AB,NTT,7,,MJD,
55736.75,u,,,0.12,,22.05,AB,NTT,7,,MJD,
55740.90,B,,,0.08,,21.24,Vega,EKAR,7,,MJD,
55740.90,V,,,0.08,,20.33,Vega,EKAR,7,,MJD,
55744.294,i,,,0.09,,20.32,AB,P60,2,,MJD,
55744.296,r,,,0.10,,20.68,AB,P60,2,,MJD,
55744.299,g,,,0.15,,21.30,AB,P60,2,,MJD,
55745.33,g,,,0.16,,21.40,AB,FTN,7,,MJD,
55745.33,i,,,0.07,,20.07,AB,FTN,7,,MJD,
55745.33,r,,,0.07,,20.42,AB,FTN,7,,MJD,
55745.33,z,,,0.08,,19.94,AB,FTN,7,,MJD,
55751.93,g,,,0.16,,21.95,AB,LT,7,,MJD,
55751.93,i,,,0.17,,20.84,AB,LT,7,,MJD,
55751.93,r,,,0.30,,20.99,AB,LT,7,,MJD,
55751.93,z,,,0.25,,20.64,AB,LT,7,,MJD,
55754.299,i,,,0.12,,21.02,AB,P60,2,,MJD,
55754.301,r,,,0.14,,21.55,AB,P60,2,,MJD,
55755.301,i,,,0.12,,20.68,AB,P60,2,,MJD,
55755.93,B,,,0.24,,21.52,Vega,EKAR,7,,MJD,
55755.93,V,,,0.27,,21.00,Vega,EKAR,7,,MJD,
55765.94,g,,,0.06,,22.15,AB,LT,7,,MJD,
55765.94,i,,,0.07,,21.02,AB,LT,7,,MJD,
55765.94,r,,,0.06,,21.26,AB,LT,7,,MJD,
55765.94,z,,,0.14,,20.86,AB,LT,7,,MJD,
55766.273,i,,,0.19,,21.00,AB,P60,2,,MJD,
55766.89,g,,,0.08,,22.18,AB,LT,7,,MJD,
55766.89,i,,,0.07,,21.06,AB,LT,7,,MJD,
55766.89,r,,,0.07,,21.28,AB,LT,7,,MJD,
55766.89,z,,,0.14,,20.88,AB,LT,7,,MJD,
55767.90,g,,,0.06,,22.20,AB,LT,7,,MJD,
55767.90,i,,,0.07,,21.08,AB,LT,7,,MJD,
55767.90,r,,,0.06,,21.32,AB,LT,7,,MJD,
55767.90,z,,,0.12,,20.91,AB,LT,7,,MJD,
55776.89,g,,,0.11,,22.40,AB,LT,7,,MJD,
55776.89,i,,,0.08,,21.24,AB,LT,7,,MJD,
55776.89,r,,,0.10,,21.48,AB,LT,7,,MJD,
55776.89,z,,,0.15,,21.07,AB,LT,7,,MJD,
55779.196,i,,,0.19,,21.72,AB,P60,2,,MJD,
55917.74,g,,,0.30,,23.95,AB,WHT,7,,MJD,
55917.74,i,,,0.20,,22.50,AB,WHT,7,,MJD,
55917.74,r,,,0.24,,23.14,AB,WHT,7,,MJD,
55917.74,z,,,0.23,,22.30,AB,WHT,7,,MJD,
56073.50,g,,,0.05,,21.18,AB,WHT,7,,MJD,
56073.50,i,,,0.04,,20.47,AB,WHT,7,,MJD,
56073.50,r,,,0.04,,20.72,AB,WHT,7,,MJD,
56073.50,z,,,0.10,,20.90,AB,WHT,7,,MJD,
55620.5,B,,,,,43.6630560263,Vega,EKAR,16,,MJD,
55620.5,B,,,,,43.6630560263,Vega,LT,16,,MJD,
55620.5,B,,,,,43.6630560263,Vega,NTT,16,,MJD,
55620.5,B,,,,,43.8059992964,Vega,EKAR,16,,MJD,
55620.5,B,,,,,43.8059992964,Vega,LT,16,,MJD,
55620.5,B,,,,,43.8059992964,Vega,NTT,16,,MJD,
55620.5,B,,,,,43.8334031321,Vega,EKAR,16,,MJD,
55620.5,B,,,,,43.8334031321,Vega,LT,16,,MJD,
55620.5,B,,,,,43.8334031321,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.1791513771,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.1791513771,Vega,LT,16,,MJD,
55620.5,B,,,,,44.1791513771,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.2263622432,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.2263622432,Vega,LT,16,,MJD,
55620.5,B,,,,,44.2263622432,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.2614591522,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.2614591522,Vega,LT,16,,MJD,
55620.5,B,,,,,44.2614591522,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.4524629533,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.4524629533,Vega,LT,16,,MJD,
55620.5,B,,,,,44.4524629533,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.4691916802,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.4691916802,Vega,LT,16,,MJD,
55620.5,B,,,,,44.4691916802,Vega,NTT,16,,MJD,
55620.5,B,,,,,44.6262884066,Vega,EKAR,16,,MJD,
55620.5,B,,,,,44.6262884066,Vega,LT,16,,MJD,
55620.5,B,,,,,44.6262884066,Vega,NTT,16,,MJD,
55620.5,M2,,,,,48.3247789615,AB,Swift,16,,MJD,
55620.5,M2,,,,,48.6375283041,AB,Swift,16,,MJD,
55620.5,M2,,,,,48.8131092142,AB,Swift,16,,MJD,
55620.5,M2,,,,,48.9714163724,AB,Swift,16,,MJD,
55620.5,M2,,,,,49.1331966373,AB,Swift,16,,MJD,
55620.5,M2,,,,,49.3226682317,AB,Swift,16,,MJD,
55620.5,M2,,,,,49.3428428949,AB,Swift,16,,MJD,
55620.5,M2,,,,,49.4679685941,AB,Swift,16,,MJD,
55620.5,M2,,,,,49.6752008622,AB,Swift,16,,MJD,
55620.5,V,,,,,42.8489030818,Vega,CSS,16,,MJD,
55620.5,V,,,,,42.8489030818,Vega,EKAR,16,,MJD,
55620.5,V,,,,,42.8489030818,Vega,FTN,16,,MJD,
55620.5,V,,,,,42.8489030818,Vega,LT,16,,MJD,
55620.5,V,,,,,42.8489030818,Vega,NTT,16,,MJD,
55620.5,V,,,,,42.9201062419,Vega,CSS,16,,MJD,
55620.5,V,,,,,42.9201062419,Vega,EKAR,16,,MJD,
55620.5,V,,,,,42.9201062419,Vega,FTN,16,,MJD,
55620.5,V,,,,,42.9201062419,Vega,LT,16,,MJD,
55620.5,V,,,,,42.9201062419,Vega,NTT,16,,MJD,
55620.5,V,,,,,42.9930714467,Vega,CSS,16,,MJD,
55620.5,V,,,,,42.9930714467,Vega,EKAR,16,,MJD,
55620.5,V,,,,,42.9930714467,Vega,FTN,16,,MJD,
55620.5,V,,,,,42.9930714467,Vega,LT,16,,MJD,
55620.5,V,,,,,42.9930714467,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.2986812715,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.2986812715,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.2986812715,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.2986812715,Vega,LT,16,,MJD,
55620.5,V,,,,,43.2986812715,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.3172799877,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.3172799877,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.3172799877,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.3172799877,Vega,LT,16,,MJD,
55620.5,V,,,,,43.3172799877,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.330457511,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.330457511,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.330457511,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.330457511,Vega,LT,16,,MJD,
55620.5,V,,,,,43.330457511,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.6090284591,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.6090284591,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.6090284591,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.6090284591,Vega,LT,16,,MJD,
55620.5,V,,,,,43.6090284591,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.673145325,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.673145325,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.673145325,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.673145325,Vega,LT,16,,MJD,
55620.5,V,,,,,43.673145325,Vega,NTT,16,,MJD,
55620.5,V,,,,,43.7268730541,Vega,CSS,16,,MJD,
55620.5,V,,,,,43.7268730541,Vega,EKAR,16,,MJD,
55620.5,V,,,,,43.7268730541,Vega,FTN,16,,MJD,
55620.5,V,,,,,43.7268730541,Vega,LT,16,,MJD,
55620.5,V,,,,,43.7268730541,Vega,NTT,16,,MJD,
55620.5,W1,,,,,46.7439903312,AB,Swift,16,,MJD,
55620.5,W1,,,,,46.9989946442,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.0844884363,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.4264015671,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.4526744893,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.5530925335,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.6484105423,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.671845595,AB,Swift,16,,MJD,
55620.5,W1,,,,,47.9267834162,AB,Swift,16,,MJD,
55620.5,W2,,,,,48.7004864603,AB,Swift,16,,MJD,
55620.5,W2,,,,,48.9603585366,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.0849849494,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.3669847174,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.4387090198,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.5792787521,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.6627495942,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.6844064579,AB,Swift,16,,MJD,
55620.5,W2,,,,,49.9479793882,AB,Swift,16,,MJD,
55620.5,g,,,,,43.3259275162,AB,,16,,MJD,
55620.5,g,,,,,43.3259275162,AB,FTN,16,,MJD,
55620.5,g,,,,,43.3259275162,AB,LT,16,,MJD,
55620.5,g,,,,,43.3259275162,AB,PS1,16,,MJD,
55620.5,g,,,,,43.3259275162,AB,WHT,16,,MJD,
55620.5,g,,,,,43.4466835206,AB,,16,,MJD,
55620.5,g,,,,,43.4466835206,AB,FTN,16,,MJD,
55620.5,g,,,,,43.4466835206,AB,LT,16,,MJD,
55620.5,g,,,,,43.4466835206,AB,PS1,16,,MJD,
55620.5,g,,,,,43.4466835206,AB,WHT,16,,MJD,
55620.5,g,,,,,43.4890959639,AB,,16,,MJD,
55620.5,g,,,,,43.4890959639,AB,FTN,16,,MJD,
55620.5,g,,,,,43.4890959639,AB,LT,16,,MJD,
55620.5,g,,,,,43.4890959639,AB,PS1,16,,MJD,
55620.5,g,,,,,43.4890959639,AB,WHT,16,,MJD,
55620.5,g,,,,,43.8201099935,AB,,16,,MJD,
55620.5,g,,,,,43.8201099935,AB,FTN,16,,MJD,
55620.5,g,,,,,43.8201099935,AB,LT,16,,MJD,
55620.5,g,,,,,43.8201099935,AB,PS1,16,,MJD,
55620.5,g,,,,,43.8201099935,AB,WHT,16,,MJD,
55620.5,g,,,,,43.8586703919,AB,,16,,MJD,
55620.5,g,,,,,43.8586703919,AB,FTN,16,,MJD,
55620.5,g,,,,,43.8586703919,AB,LT,16,,MJD,
55620.5,g,,,,,43.8586703919,AB,PS1,16,,MJD,
55620.5,g,,,,,43.8586703919,AB,WHT,16,,MJD,
55620.5,g,,,,,43.8872082277,AB,,16,,MJD,
55620.5,g,,,,,43.8872082277,AB,FTN,16,,MJD,
55620.5,g,,,,,43.8872082277,AB,LT,16,,MJD,
55620.5,g,,,,,43.8872082277,AB,PS1,16,,MJD,
55620.5,g,,,,,43.8872082277,AB,WHT,16,,MJD,
55620.5,g,,,,,44.1173273364,AB,,16,,MJD,
55620.5,g,,,,,44.1173273364,AB,FTN,16,,MJD,
55620.5,g,,,,,44.1173273364,AB,LT,16,,MJD,
55620.5,g,,,,,44.1173273364,AB,PS1,16,,MJD,
55620.5,g,,,,,44.1173273364,AB,WHT,16,,MJD,
55620.5,g,,,,,44.1274674554,AB,,16,,MJD,
55620.5,g,,,,,44.1274674554,AB,FTN,16,,MJD,
55620.5,g,,,,,44.1274674554,AB,LT,16,,MJD,
55620.5,g,,,,,44.1274674554,AB,PS1,16,,MJD,
55620.5,g,,,,,44.1274674554,AB,WHT,16,,MJD,
55620.5,g,,,,,44.261552557,AB,,16,,MJD,
55620.5,g,,,,,44.261552557,AB,FTN,16,,MJD,
55620.5,g,,,,,44.261552557,AB,LT,16,,MJD,
55620.5,g,,,,,44.261552557,AB,PS1,16,,MJD,
55620.5,g,,,,,44.261552557,AB,WHT,16,,MJD,
55620.5,i,,,,,42.3093863229,AB,FTN,16,,MJD,
55620.5,i,,,,,42.3093863229,AB,LT,16,,MJD,
55620.5,i,,,,,42.3093863229,AB,NTT,16,,MJD,
55620.5,i,,,,,42.3093863229,AB,PS1,16,,MJD,
55620.5,i,,,,,42.3093863229,AB,WHT,16,,MJD,
55620.5,i,,,,,42.3255408051,AB,FTN,16,,MJD,
55620.5,i,,,,,42.3255408051,AB,LT,16,,MJD,
55620.5,i,,,,,42.3255408051,AB,NTT,16,,MJD,
55620.5,i,,,,,42.3255408051,AB,PS1,16,,MJD,
55620.5,i,,,,,42.3255408051,AB,WHT,16,,MJD,
55620.5,i,,,,,42.4302160985,AB,FTN,16,,MJD,
55620.5,i,,,,,42.4302160985,AB,LT,16,,MJD,
55620.5,i,,,,,42.4302160985,AB,NTT,16,,MJD,
55620.5,i,,,,,42.4302160985,AB,PS1,16,,MJD,
55620.5,i,,,,,42.4302160985,AB,WHT,16,,MJD,
55620.5,i,,,,,42.6724791051,AB,FTN,16,,MJD,
55620.5,i,,,,,42.6724791051,AB,LT,16,,MJD,
55620.5,i,,,,,42.6724791051,AB,NTT,16,,MJD,
55620.5,i,,,,,42.6724791051,AB,PS1,16,,MJD,
55620.5,i,,,,,42.6724791051,AB,WHT,16,,MJD,
55620.5,i,,,,,42.6879182124,AB,FTN,16,,MJD,
55620.5,i,,,,,42.6879182124,AB,LT,16,,MJD,
55620.5,i,,,,,42.6879182124,AB,NTT,16,,MJD,
55620.5,i,,,,,42.6879182124,AB,PS1,16,,MJD,
55620.5,i,,,,,42.6879182124,AB,WHT,16,,MJD,
55620.5,i,,,,,42.7059949215,AB,FTN,16,,MJD,
55620.5,i,,,,,42.7059949215,AB,LT,16,,MJD,
55620.5,i,,,,,42.7059949215,AB,NTT,16,,MJD,
55620.5,i,,,,,42.7059949215,AB,PS1,16,,MJD,
55620.5,i,,,,,42.7059949215,AB,WHT,16,,MJD,
55620.5,i,,,,,43.0338387595,AB,FTN,16,,MJD,
55620.5,i,,,,,43.0338387595,AB,LT,16,,MJD,
55620.5,i,,,,,43.0338387595,AB,NTT,16,,MJD,
55620.5,i,,,,,43.0338387595,AB,PS1,16,,MJD,
55620.5,i,,,,,43.0338387595,AB,WHT,16,,MJD,
55620.5,i,,,,,43.1096311646,AB,FTN,16,,MJD,
55620.5,i,,,,,43.1096311646,AB,LT,16,,MJD,
55620.5,i,,,,,43.1096311646,AB,NTT,16,,MJD,
55620.5,i,,,,,43.1096311646,AB,PS1,16,,MJD,
55620.5,i,,,,,43.1096311646,AB,WHT,16,,MJD,
55620.5,i,,,,,43.1803628061,AB,FTN,16,,MJD,
55620.5,i,,,,,43.1803628061,AB,LT,16,,MJD,
55620.5,i,,,,,43.1803628061,AB,NTT,16,,MJD,
55620.5,i,,,,,43.1803628061,AB,PS1,16,,MJD,
55620.5,i,,,,,43.1803628061,AB,WHT,16,,MJD,
55620.5,r,,,,,42.6126932118,AB,FTN,16,,MJD,
55620.5,r,,,,,42.6126932118,AB,LT,16,,MJD,
55620.5,r,,,,,42.6126932118,AB,NTT,16,,MJD,
55620.5,r,,,,,42.6126932118,AB,PS1,16,,MJD,
55620.5,r,,,,,42.6126932118,AB,WHT,16,,MJD,
55620.5,r,,,,,42.6464861384,AB,FTN,16,,MJD,
55620.5,r,,,,,42.6464861384,AB,LT,16,,MJD,
55620.5,r,,,,,42.6464861384,AB,NTT,16,,MJD,
55620.5,r,,,,,42.6464861384,AB,PS1,16,,MJD,
55620.5,r,,,,,42.6464861384,AB,WHT,16,,MJD,
55620.5,r,,,,,42.7393204726,AB,FTN,16,,MJD,
55620.5,r,,,,,42.7393204726,AB,LT,16,,MJD,
55620.5,r,,,,,42.7393204726,AB,NTT,16,,MJD,
