time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57234.5,,,,,,20.1,,,"2,3",,MJD,
57235.5127135102,i,,,0.167772,,20.1029,,Pan-STARRS1,2,,MJD,
57235.5263970186,i,,,0.157553,,19.9506,,Pan-STARRS1,2,,MJD,
57235.540184115,i,,,0.194237,,20.0634,,Pan-STARRS1,2,,MJD,
57235.5542023856,i,,,0.139754,,20.0852,,Pan-STARRS1,2,,MJD,
57370.2705173242,w,,,0.107787,,20.3884,,Pan-STARRS1,2,,MJD,
57370.2832680745,w,,,0.114959,,20.4464,,Pan-STARRS1,2,,MJD,
57370.283925929,w,,,0.101727,,20.4915,,Pan-STARRS1,2,,MJD,
57370.2958925967,w,,,0.111158,,20.4776,,Pan-STARRS1,2,,MJD,
57370.2965364476,w,,,0.0917762,,20.4353,,Pan-STARRS1,2,,MJD,
57370.3086013381,w,,,0.195343,,20.4849,,Pan-STARRS1,2,,MJD,
57370.3092523873,w,,,0.171178,,20.5374,,Pan-STARRS1,2,,MJD,
57670.3316175146,i,,,0.189127,,21.0906,,Pan-STARRS1,2,,MJD,
