time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57687.2229977,G,,,,,21.5,,Gaia,3,,MJD,True
57687.224,G,,,0.0,,20.95,,GAIA,2,,MJD,
57711.2229977,G,,,0.2,,17.58,,Gaia,3,,MJD,
57711.724,G,,,0.0,,17.63,,GAIA,2,,MJD,
57711.798,G,,,0.0,,17.62,,GAIA,2,,MJD,
57762.211,G,,,0.0,,18.21,,GAIA,2,,MJD,
57762.285,G,,,0.0,,18.19,,GAIA,2,,MJD,
57762.461,G,,,0.0,,18.21,,GAIA,2,,MJD,
57783.467,G,,,0.0,,18.47,,GAIA,2,,MJD,
57783.541,G,,,0.0,,18.46,,GAIA,2,,MJD,
57783.717,G,,,0.0,,18.48,,GAIA,2,,MJD,
57820.259,G,,,0.0,,19.20,,GAIA,2,,MJD,
57820.333,G,,,0.0,,19.18,,GAIA,2,,MJD,
